cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.48843476361948773,1.0,0.36990835984633924,0.0,0.36990835984633924,2.0,0.5155250053779177
0,1.0,0.4485038812448006,0.0,0.44232910288862926,3.0,0.3814497228015003,3.0,0.3814497228015003
0,0.0,0.46382240562325033,1.0,0.519220845255464,0.0,0.519220845255464,2.0,0.3065466670558528
0,1.0,0.5509293592680642,0.0,0.5425172851075872,3.0,0.4819603906267018,3.0,0.4819603906267018
0,0.0,0.5024091601484397,1.0,0.4781676316981501,0.0,0.4781676316981501,2.0,0.42460143202681494
0,0.0,0.4962264221003107,1.0,0.32476827916780177,0.0,0.32476827916780177,2.0,0.5334146504151976
0,0.0,-0.23951451504590066,2.0,0.42931298895779735,2.0,0.17901097938328522,0.0,0.17901097938328522
0,0.0,0.4427381481617765,1.0,0.5522700686735654,0.0,0.5345454735037283,2.0,0.0786562943473728
0,0.0,0.5107636525865331,1.0,0.47264944183056185,0.0,0.47264944183056185,2.0,0.4936630147118319
0,0.0,0.5007086414777835,1.0,0.5229573560374532,0.0,0.5229573560374532,2.0,0.42061514598859934
0,0.0,0.35352391419744833,2.0,0.4505002362529377,2.0,0.4505002362529377,0.0,0.3222755452421889
0,0.0,0.4998058018109201,1.0,0.5228482851688588,0.0,0.5228482851688588,2.0,0.41929869090452304
0,0.0,0.4878035566374369,1.0,0.4517226505204917,0.0,0.4517226505204917,2.0,0.4707305931808253
0,0.0,0.35943686020687676,2.0,0.45694460455795044,2.0,0.45694460455795044,0.0,0.334018149159297
0,0.0,0.4772794138711035,1.0,0.49943983040914197,0.0,0.49943983040914197,2.0,0.3898104619163867
0,0.0,0.444125851332527,1.0,-0.013715147486309176,0.0,-0.013715147486309176,2.0,0.25814875083981975
0,0.0,0.48001112473297736,1.0,0.29150061908053504,0.0,0.29150061908053504,2.0,0.49905495601823835
0,0.0,0.44097288912186644,1.0,-0.0984636737439543,0.0,-0.0984636737439543,2.0,0.18213751250246468
0,0.0,-0.1861428200870615,1.0,-0.34590648567904564,0.0,-0.34590648567904564,4.0,-0.3057552884840001
0,0.0,0.17895244298633492,1.0,-0.22492024845577988,0.0,-0.22492024845577988,2.0,-0.19556937393527393
0,1.0,0.5855011432540969,0.0,0.4235616193369134,1.0,0.5166951284615423,1.0,0.5166951284615423
0,0.0,0.4127164948444815,1.0,0.556365668671286,0.0,0.5024656119560736,4.0,0.185100673164562
0,0.0,0.4795342495339341,1.0,0.5382397619892663,0.0,0.5382397619892663,2.0,0.32259649956582015
0,0.0,0.429777158817714,1.0,-0.20044189441962468,0.0,-0.20044189441962468,2.0,0.05829909005670436
0,1.0,0.5640374211708324,0.0,0.5022843565127401,3.0,0.24992361009373915,3.0,0.24992361009373915
0,0.0,0.44880105717877433,1.0,0.24566381837647802,0.0,0.24566381837647802,2.0,0.37657490031342983
0,0.0,0.44506854835236603,1.0,0.5234117770794892,0.0,0.5234117770794892,2.0,0.21426292226775998
0,0.0,0.4053244696258093,1.0,0.5511981219113194,0.0,0.4938237036795933,4.0,0.24033453678163455
0,0.0,0.47173079600862683,1.0,0.5596309077764562,0.0,0.5596309077764562,2.0,0.13493022424888715
0,0.0,0.4902671480174316,1.0,0.5489356082055121,0.0,0.5489356082055121,2.0,0.3212235960749452
0,0.0,0.4780418199694973,1.0,0.17845748870523717,0.0,0.17845748870523717,2.0,0.42512804619333
0,0.0,-0.056694087392588105,1.0,0.029941272860440096,0.0,-0.15868974127886407,4.0,0.20859336085141858
0,0.0,0.5037068144716319,1.0,0.3904350836011621,0.0,0.3904350836011621,2.0,0.534897764371993
0,0.0,0.49953350897661003,1.0,0.4130074444454432,0.0,0.4130074444454432,2.0,0.5200517148554797
0,0.0,0.5037285274258014,1.0,0.33071116071420004,0.0,0.33071116071420004,2.0,0.5344667042036192
0,0.0,0.44294619707784805,1.0,0.5188991875962947,0.0,0.5188991875962947,2.0,0.21753484122650973
0,0.0,0.4080311781929727,1.0,0.5281442858554454,0.0,0.49226897477395326,2.0,-0.00976989383922425
0,0.0,0.4588740351904577,1.0,-0.019297197956028866,0.0,-0.019297197956028866,2.0,0.262911873632966
0,0.0,0.4765360709132462,1.0,0.14769402172585402,0.0,0.14769402172585402,2.0,0.37971141900593997
0,0.0,0.26766660059173536,2.0,0.6105449115540746,2.0,0.6068565815653889,0.0,0.5459379824241178
0,0.0,0.4596664420823364,1.0,0.0035121332415328044,0.0,0.0035121332415328044,2.0,0.2648780365291115
