cluster,y_k=2,s_k=2
0,-1.0,-0.5004950984342296
0,-1.0,-0.6078960479286274
0,2.0,0.5771324207020407
0,2.0,0.6594717036708302
0,-1.0,-0.5228768459629276
0,-1.0,-0.3833321782648586
0,2.0,0.6788957978020368
0,-1.0,-0.6472671667124359
0,2.0,0.45976958325627165
0,2.0,0.5614901631771603
0,2.0,0.47855981000423264
0,2.0,0.6015571134654102
0,2.0,0.5785932282041939
0,-1.0,-0.6248643561288907
0,-1.0,-0.5209770392797921
0,2.0,0.6716353436915272
0,-1.0,-0.6068845401312088
0,-1.0,-0.6635112119371644
0,-1.0,-0.33981664849297166
0,2.0,0.6378796680510308
0,2.0,0.5248354270694944
0,-1.0,-0.5343761361254707
0,2.0,0.6589098860179348
0,2.0,0.5840344043701595
0,-1.0,-0.5884064553874464
0,-1.0,-0.6590155135612648
0,2.0,0.5686989086113702
0,-1.0,-0.34636885802600237
0,2.0,0.6004970780489914
0,-1.0,-0.5792802731211882
0,-1.0,-0.5797852939555694
0,-1.0,-0.612061341617886
0,-1.0,-0.47962228230246645
0,2.0,0.47182923019814044
0,2.0,0.6151922673212582
0,-1.0,-0.4087710983981934
0,2.0,0.40337579231033943
0,2.0,0.6747453020829208
0,2.0,0.6467985465358919
0,2.0,0.34809078378151403
0,-1.0,-0.5653167620486149
0,2.0,0.5312265336725586
0,-1.0,-0.40560746619086374
0,2.0,0.5194614273747113
0,-1.0,-0.4007653557548511
0,-1.0,-0.4706730355928392
0,-1.0,-0.44457349152914394
0,2.0,0.5715989528208776
0,2.0,0.4928320501259736
0,-1.0,-0.4302311525320128
0,-1.0,-0.5991657208313698
0,2.0,0.5967993668619626
0,-1.0,-0.48912778842041027
0,2.0,0.6260450493149291
0,-1.0,-0.46133413798562267
0,2.0,0.5815164075013146
0,2.0,0.6438419865217593
0,2.0,0.6584309036206993
0,2.0,0.6580382260059928
0,2.0,0.5902626931249293
0,2.0,0.5948898729790817
0,2.0,0.5557633995840223
0,2.0,0.6644930576715544
0,-1.0,-0.6306284735686019
0,2.0,0.417840578091685
0,2.0,0.4418811663538109
0,2.0,0.5966231554061182
0,2.0,0.5786249286226051
0,2.0,0.6407919472010328
0,-1.0,-0.48047120896165774
0,-1.0,-0.3281104093440149
0,-1.0,-0.42040582094973244
0,2.0,0.6214894954103225
0,2.0,0.6163022574754949
0,-1.0,-0.5808420992417884
0,2.0,0.5067990127822155
0,-1.0,-0.5247800975177649
0,-1.0,-0.4073706074346346
0,-1.0,-0.3409345959972788
0,-1.0,-0.635554077872905
0,-1.0,-0.5877981786925787
0,-1.0,-0.512899890241742
0,2.0,0.5695131474160925
0,2.0,0.5994699968442616
0,2.0,0.5594259138331116
0,2.0,0.4059094277371882
0,-1.0,-0.5102902470416047
0,2.0,0.5820730653632151
0,2.0,0.6775634253482729
0,-1.0,-0.6621512376870599
0,2.0,0.6657885834853252
0,-1.0,-0.5875262167155954
0,-1.0,-0.5041955069156341
0,-1.0,-0.5537785924500944
0,-1.0,-0.47738727302241935
0,2.0,0.556418149088119
0,2.0,0.5243883515530495
0,2.0,0.5911354187735068
0,2.0,0.6486056621942058
0,2.0,0.677797492267537
0,2.0,0.6482537019871886
0,2.0,0.6144255623589203
0,2.0,0.4859097955581289
0,2.0,0.6329897768619688
0,2.0,0.6305459554531889
0,-1.0,-0.38002599512718843
0,2.0,0.4520588987861073
0,2.0,0.5132592029259232
0,2.0,0.3269998198287993
0,2.0,0.6047381789307194
0,-1.0,-0.6015041781149182
0,-1.0,-0.4565406842811275
0,2.0,0.6383047006721742
0,2.0,0.6672884419305041
0,2.0,0.5033378731504096
0,2.0,0.6787162907978751
0,2.0,0.5533774053449498
0,2.0,0.46770073166794746
0,2.0,0.6562800150066508
0,2.0,0.35780737725127665
0,2.0,0.3627983610944518
0,2.0,0.5343398920451706
0,2.0,0.388517454240307
0,2.0,0.6186425993090583
0,-1.0,-0.38432407658606565
0,-1.0,-0.3316501001690823
0,2.0,0.45863886858740055
0,2.0,0.4563282814698984
0,2.0,0.4691739180165969
0,2.0,0.5419553278848483
0,2.0,0.5195531901648253
0,-1.0,-0.3177429069486746
0,2.0,0.5151438547085654
0,2.0,0.6766946182379054
0,2.0,0.5454654956995474
0,-1.0,-0.46133893824675126
0,-1.0,-0.3966512004326542
0,-1.0,-0.67562132197759
0,2.0,0.6013565671093678
0,2.0,0.5216758371253865
0,-1.0,-0.545965762841761
0,-1.0,-0.6711864962548998
0,2.0,0.6240675910794533
0,2.0,0.5281754248381942
0,-1.0,-0.5076117479639384
0,1.0,0.49375307334766066
0,-1.0,-0.48323176222662517
0,2.0,0.6089568382772925
0,2.0,0.6360352706329817
0,-1.0,-0.6326965760258233
0,2.0,0.445232133555673
0,-1.0,-0.4505719616558015
0,-1.0,-0.4812810866858574
0,2.0,0.4160184405429674
0,2.0,0.6776684770931163
0,2.0,0.5500401344445128
0,2.0,0.3723196693826076
0,-1.0,-0.5876379852447646
0,2.0,0.6197153081155008
0,-1.0,-0.49293972710671646
0,2.0,0.5833667544810645
0,2.0,0.6432950631549952
0,-1.0,-0.3581809624963546
0,2.0,0.6537611498713469
0,-1.0,-0.28942327385094885
0,2.0,0.635304117657787
0,-1.0,-0.49449577753986823
0,1.0,-0.30475420638603157
0,-1.0,-0.45350386906874335
0,2.0,0.4743125332474793
0,2.0,0.45870585313167417
0,-1.0,-0.46525061587044775
0,-1.0,-0.3275282273200616
0,2.0,0.6666237196503211
0,2.0,0.6112726897652633
0,2.0,0.4839585367061189
0,2.0,0.5172547751921718
0,2.0,0.480651309641893
0,2.0,0.47226983882666845
0,2.0,0.6238706455033671
0,-1.0,-0.5117016301442702
0,2.0,0.5979558377795784
0,-1.0,-0.677310663247251
0,-1.0,-0.44257173109682574
0,-1.0,-0.4163697816659681
0,2.0,0.5965288129100471
0,-1.0,-0.43372557156401337
0,2.0,0.33677058085374334
0,-1.0,-0.540095866692011
0,2.0,0.6556307110100411
0,2.0,0.5708312408662766
0,2.0,0.6672058354002581
0,-1.0,-0.5278162545750229
0,-1.0,-0.6771899654161545
0,2.0,0.668390396961343
0,2.0,0.48791215957819223
0,-1.0,-0.3673171055781006
0,2.0,0.5389736047911212
0,2.0,0.6746872871119157
0,2.0,0.3656595501646495
0,-1.0,-0.39003708249753416
0,2.0,0.6034898182235526
0,-1.0,-0.4956434466990727
0,2.0,0.6675448797857282
0,2.0,0.3499116507989099
0,2.0,0.6195325947132935
0,2.0,0.6476718232145512
0,2.0,0.6442713986843858
0,2.0,0.5047298027632495
0,-1.0,-0.47000769876084186
0,2.0,0.4720912306213822
0,2.0,0.5278630727081224
0,-1.0,-0.4165893611203502
0,2.0,0.5725882554810664
0,2.0,0.534672619798366
0,2.0,0.5900544494243354
0,-1.0,-0.4265605733276863
0,-1.0,-0.680834252135173
0,2.0,0.6488853585952049
0,-1.0,-0.44724519349464464
0,2.0,0.6808624396404566
0,-1.0,-0.42329165809145297
0,-1.0,-0.6272403595820166
0,-1.0,-0.6189283733076337
0,2.0,0.5570244682291615
0,2.0,0.63099377833075
0,-1.0,-0.36284177266344264
0,-1.0,-0.42510661555295187
0,-1.0,-0.4015897903928576
0,-1.0,-0.4765248393233457
0,-1.0,-0.46882549105272364
0,-1.0,-0.5061828332462633
0,2.0,0.4910377002524758
0,2.0,0.6487347048326386
0,2.0,0.46920367476658204
0,2.0,0.6793949376634901
0,2.0,0.42280386576846657
0,2.0,0.6098552413261349
0,2.0,0.41128982983484347
0,2.0,0.637510010323996
0,2.0,0.6791830876071564
0,2.0,0.6499516478152642
0,2.0,0.6335003592359131
0,-1.0,-0.4366660998338244
0,-1.0,-0.6408183833066711
1,1.0,0.568085382376133
1,1.0,0.476075762591141
1,1.0,0.4713852649988625
1,1.0,0.5072553439294675
1,-1.0,-0.4637283900159604
1,1.0,0.34513722762330684
1,-1.0,-0.2115049224357684
1,1.0,0.41677181827376714
1,1.0,0.4134537703637364
1,-1.0,-0.36796036775236834
1,1.0,0.45958279894514126
1,-1.0,-0.35599365967163366
1,-1.0,-0.22933739425631228
1,1.0,0.5866465002788508
1,-1.0,-0.36089388425033747
1,-1.0,-0.3559458377505593
1,1.0,0.3202688784283385
1,-1.0,-0.3468162365551821
1,-1.0,-0.514820523741287
1,1.0,0.37196248359899114
1,-1.0,-0.32970524705900894
1,-1.0,-0.3699999288926817
1,-1.0,-0.5154263900620177
1,1.0,0.5900072231293587
1,1.0,0.33082431208897833
1,1.0,0.5367575410201971
1,-1.0,-0.32594965634777745
1,1.0,0.4887104542038526
1,1.0,0.6231000960530556
1,-1.0,-0.2652175524372107
1,1.0,0.45762597262669025
1,1.0,0.5044484432358852
1,1.0,0.5526660706284733
1,1.0,0.44116966643572786
1,-1.0,-0.2346631767830024
1,-1.0,-0.298142528977799
1,1.0,0.6088892252844644
1,-1.0,-0.4280955022142418
1,1.0,0.6329101463171913
1,1.0,0.5252899035909383
1,1.0,0.539136487279353
1,1.0,0.4816878356778471
1,-1.0,-0.3736803381468793
1,1.0,0.547683781056864
1,-1.0,-0.3248094475108568
1,-1.0,-0.354904591331641
1,-1.0,-0.3239852825587942
1,1.0,0.41099996255103766
1,1.0,0.6359126645242935
1,1.0,0.3739015563499233
1,-1.0,-0.5281031549154981
1,-1.0,-0.4448269499799215
1,1.0,0.390216016056869
1,1.0,0.595849075814406
1,1.0,0.5283951457415759
1,-1.0,-0.32971369482259194
1,1.0,0.539428441118996
1,1.0,0.5107745423418428
1,1.0,0.5950072037234279
1,1.0,0.49814777922140063
1,1.0,0.368476430087199
1,1.0,0.35278329533409813
1,1.0,0.59615157647646
1,-1.0,-0.31475690338056556
1,1.0,0.46396983670849196
1,-1.0,-0.33802153138209534
1,1.0,0.4027309027872394
1,-1.0,-0.2702272258662526
1,-1.0,-0.27911293092710576
1,-1.0,-0.44950556021356125
1,-1.0,-0.40526346463723323
1,1.0,0.350883390576043
1,-1.0,-0.34857403492957306
1,-1.0,-0.3784051243902041
1,-1.0,-0.19928435584199908
1,1.0,0.6103067042384157
1,1.0,0.4183059406700568
1,-1.0,-0.3474949390403127
1,1.0,0.4300153526574483
1,1.0,0.46648774461628695
1,1.0,0.5227555107109075
1,1.0,0.58617417281526
1,1.0,0.5897387613577201
1,-1.0,-0.2614308847892296
1,1.0,0.6111394047256298
1,-1.0,-0.36201190258345417
1,1.0,0.5553275334905009
1,1.0,0.6128933960230432
1,1.0,0.4461091250448377
1,-1.0,-0.5152514739360463
1,1.0,0.6240448887867349
1,-1.0,-0.22176843156325068
1,-1.0,-0.3336413669690158
1,1.0,0.4274865798379651
1,1.0,0.5240640593961373
1,1.0,0.4242288423212604
1,1.0,0.6128286238485463
1,-1.0,-0.3414470424864307
1,1.0,0.3676577694601507
1,-1.0,-0.46861111523492827
1,1.0,0.6001807043070261
1,-1.0,-0.27213011740071613
1,-1.0,-0.47967221664926984
1,1.0,0.41727337605980136
1,1.0,0.6290433992883558
1,1.0,0.5668500078192567
1,-1.0,-0.2658522275164073
1,1.0,0.45185208479617267
1,1.0,0.5771044517423848
1,1.0,0.45770676145526207
1,-1.0,-0.3719764595857187
1,-1.0,-0.3428433720463801
1,1.0,0.5011883334895227
1,1.0,0.5566193707389958
1,-1.0,-0.35084657200901864
1,-1.0,-0.4346638161672443
1,-1.0,-0.46384530552617825
1,1.0,0.6236872586456879
1,-1.0,-0.36263817000995463
1,1.0,0.3759529528066818
1,1.0,0.6024991621567533
1,-1.0,-0.3892660349550851
1,1.0,0.503410902157978
1,-1.0,-0.4656680399908494
1,1.0,0.3954316434755001
1,-1.0,-0.5226969919787997
1,1.0,0.46337136256702965
1,1.0,0.41231893844386225
1,1.0,0.5947264399704659
1,-1.0,-0.36802849830632717
1,1.0,0.41462209770135067
1,-1.0,-0.3390332788219959
1,-1.0,-0.28457698670541226
1,1.0,0.5151736647371805
1,1.0,0.5955369919028058
1,1.0,0.5005072233083753
1,1.0,0.5578606200754187
1,1.0,0.5711539532838762
1,1.0,0.3998247783960974
1,-1.0,-0.4903775185753707
1,1.0,0.4303014942115103
1,-1.0,-0.38929207619872985
1,1.0,0.4707852254309233
1,-1.0,-0.3990594743137765
1,1.0,0.4890142305579053
1,-1.0,-0.41105306265708713
1,-1.0,-0.34186539031770824
1,1.0,0.518943155505638
1,1.0,0.36530004358364065
1,1.0,0.36012108935203047
1,1.0,0.4968665610996516
1,1.0,0.5945944296384649
1,1.0,0.3779727832213589
1,1.0,0.35577805846390465
1,1.0,0.401778863886342
1,1.0,0.6040477856887239
1,1.0,0.4116009692664924
1,-1.0,-0.328826786701868
1,1.0,0.5162112060874419
1,1.0,0.40500251473150384
1,1.0,0.43319558901292826
1,-1.0,-0.3006216810488303
1,-1.0,-0.28277629716063996
1,-1.0,-0.4134881925347943
1,1.0,0.4895266509501618
1,1.0,0.34133083432871064
1,1.0,0.5937804803475285
1,-1.0,-0.29499858010150287
1,-1.0,-0.23348169247050113
1,1.0,0.561020102335316
1,1.0,0.5153815722685462
1,1.0,0.6347377075089867
1,-1.0,-0.4049023687737561
1,-1.0,-0.49336775505888997
1,1.0,0.39612542953327096
1,1.0,0.38369417331664135
1,1.0,0.41411782033776223
1,1.0,0.5223725829984214
1,1.0,0.4047599635447198
1,-1.0,-0.4761904154520444
1,1.0,0.5985118426181714
1,1.0,0.6074786025687432
1,-1.0,-0.37050965827864357
1,-1.0,-0.2853746851548585
1,-1.0,-0.3090439677449403
1,-1.0,-0.3159784262369583
1,1.0,0.5681881280002142
1,1.0,0.33311714192734615
1,-1.0,-0.3156435924536416
1,-1.0,-0.3435130361470349
1,-1.0,-0.5311578415739218
1,1.0,0.6235039429995249
1,-1.0,-0.48430232857032757
1,1.0,0.5251127310956288
1,-1.0,-0.5061923680186349
1,1.0,0.6031625545261352
1,1.0,0.4184725675986305
1,1.0,0.6156031638644884
1,1.0,0.6361758509462142
1,1.0,0.3474717157487404
1,1.0,0.35406100551148145
1,1.0,0.5723056580129667
1,-1.0,-0.25106828191354197
1,1.0,0.4346015459789662
1,-1.0,-0.38817788155456534
1,1.0,0.5699070575815768
1,-1.0,-0.4053727481278229
1,-1.0,-0.3140022653485508
1,-1.0,-0.28157581095065276
1,-1.0,-0.3788135319420565
1,-1.0,-0.32450190154378605
1,1.0,0.573098875303985
1,-1.0,-0.43970438279540996
1,-1.0,-0.2875564393611747
1,-1.0,-0.26941902417089497
1,1.0,0.5247037164451418
1,-1.0,-0.5033539192600692
1,1.0,0.6129665465673565
1,1.0,0.41510571445782163
1,1.0,0.5524769325890971
1,1.0,0.47652637457398955
1,1.0,0.5133477366484983
1,-1.0,-0.37668200814070424
1,1.0,0.5287582746246766
1,1.0,0.42963519982300596
1,1.0,0.4826710209812831
1,1.0,0.6220709376770933
1,1.0,0.3555738728780404
1,1.0,0.561152529925521
1,-1.0,-0.31378453918412974
1,-1.0,-0.4480450106316825
1,-1.0,-0.4091742528322716
1,-1.0,-0.446549698880658
1,-1.0,-0.4264405049056856
1,1.0,0.46538358253932083
1,1.0,0.5349686130330286
1,-1.0,-0.41496686052691806
1,-1.0,-0.49035862270605335
1,1.0,0.47590856911740365
1,1.0,0.37814142936351425
1,1.0,0.46000859962722557
1,1.0,0.49790300483077893
1,-1.0,-0.40636308538922217
1,-1.0,-0.2822331715311028
1,1.0,0.4084447655319549
1,-1.0,-0.29787941264929785
1,-1.0,-0.3640302916098324
1,1.0,0.6059960887327452
1,1.0,0.39249860777202844
1,1.0,0.5449587849078206
1,1.0,0.581124411340632
1,-1.0,-0.3285891869041441
1,-1.0,-0.4208879440666178
1,1.0,0.5914816397328705
1,1.0,0.4143559693371653
1,1.0,0.4690806705272214
1,1.0,0.3570753537659948
1,1.0,0.3699364639401448
1,1.0,0.4615122638924125
1,-1.0,-0.30679417140045456
1,1.0,0.42583163483811043
1,1.0,0.3869544832339398
1,-1.0,-0.412531516035636
1,1.0,0.466059308162569
1,-1.0,-0.48704413861033613
1,1.0,0.589249731195952
1,-1.0,-0.5064238822529121
1,-1.0,-0.2248153812787833
1,1.0,0.5613065942127674
1,1.0,0.3205784110182421
1,-1.0,-0.44335121236323705
1,-1.0,-0.42058420253993267
1,-1.0,-0.3369597947017595
1,-1.0,-0.3638710228769439
1,-1.0,-0.5073030736636974
1,-1.0,-0.44029936320187935
1,-1.0,-0.3608317200136499
1,-1.0,-0.31068036514198893
1,-1.0,-0.46088897731055123
1,-1.0,-0.3661081682131459
1,1.0,0.4526724228082974
1,-1.0,-0.37441686849319805
1,1.0,0.6224704756506817
1,1.0,0.38782258286382315
1,1.0,0.3827181429832378
1,-1.0,-0.4914701807490365
1,-1.0,-0.3314370809247129
1,1.0,0.5639722097882891
1,1.0,0.34335290373405686
1,1.0,0.38781958034523667
1,1.0,0.47401698348209365
1,-1.0,-0.4690291094853207
1,1.0,0.5723858548929259
1,1.0,0.40925156843744315
1,1.0,0.4588291992711828
1,1.0,0.6055150962930078
1,1.0,0.4841557647879946
1,-1.0,-0.4750757932575778
1,-1.0,-0.3755804541270724
1,1.0,0.4486816743806106
1,-1.0,-0.3539592654206706
1,-1.0,-0.339690217439053
1,1.0,0.3108696558682586
1,1.0,0.40508209239378556
1,-1.0,-0.3515552932288919
1,1.0,0.4836352175263936
1,1.0,0.5061872420599962
1,1.0,0.34048142946243404
1,1.0,0.5620339629636155
1,1.0,0.5205019609245606
1,1.0,0.4830384541052151
1,1.0,0.6154640838154644
1,1.0,0.37372123338028634
1,1.0,0.5778574404513689
1,1.0,0.5420111211612159
1,1.0,0.4815342279548347
1,1.0,0.4881849415055665
1,-1.0,-0.29225682068868797
1,1.0,0.5707906211724648
1,-1.0,-0.33113845717957097
1,-1.0,-0.3672556254744847
1,1.0,0.431807896777769
1,1.0,0.3638335074396241
1,1.0,0.5029275862631125
1,-1.0,-0.4117361928530086
1,1.0,0.5210063219207393
1,-1.0,-0.5099306998954233
1,-1.0,-0.3905475134041737
1,1.0,0.5057883477217701
1,-1.0,-0.3942187731031534
1,1.0,0.43681576610982253
1,1.0,0.5418343304629648
1,-1.0,-0.20169485348319646
1,1.0,0.3144092886875691
1,1.0,0.44539924338699766
1,1.0,0.3218352907971785
1,1.0,0.3680645605595986
1,1.0,0.5423904549116336
1,1.0,0.32139126770658316
1,1.0,0.5945360590364195
2,0.0,0.681631026968978
2,0.0,0.6773767077655131
2,-1.0,-0.4242448452002403
2,-1.0,-0.5399012221846251
2,0.0,0.6595499602501794
2,-1.0,-0.42633144948360235
2,0.0,0.604140055753359
2,-1.0,-0.5698859273184793
2,-1.0,-0.37366413609207044
2,-1.0,-0.44165788234886444
2,0.0,0.5112298482826799
2,0.0,0.6985765224249015
2,0.0,0.6397803746995441
2,0.0,0.4552000876285936
2,0.0,0.6202713796771527
2,0.0,0.4278854367760568
2,0.0,0.22525122579442788
2,-1.0,-0.45556554231040647
2,-1.0,-0.48267702323326006
2,-1.0,-0.46907119450250906
2,0.0,0.5785993734315461
2,0.0,0.3959976393364604
2,0.0,0.6897696527965477
2,0.0,0.6759260022971697
2,-1.0,-0.6282576569251964
2,0.0,0.6762922020854406
2,-1.0,-0.45668713912265146
2,-1.0,-0.519573238871812
2,-1.0,-0.4994990515673399
2,0.0,0.5207437859259775
2,0.0,0.5775910604002287
2,0.0,0.5913758120128956
2,0.0,0.6672015011268407
2,0.0,0.4616052697268541
2,0.0,0.5338649854739375
2,0.0,0.6946495754291865
2,0.0,0.4429268848168529
2,-1.0,-0.49451200271861623
2,0.0,0.47836449981772083
2,0.0,0.633502128878872
2,-1.0,-0.39656132887774304
2,-1.0,-0.5915232259078184
2,-1.0,-0.6355901165505439
2,-1.0,-0.45025076765230204
2,0.0,0.46593144539073716
2,0.0,0.6897416991612422
2,0.0,0.6316361001239207
2,0.0,0.4438333486414788
2,-1.0,-0.6473218062405445
2,-1.0,-0.37315941419845217
2,-1.0,-0.4284932554873104
2,-1.0,-0.5623152401878782
2,-1.0,-0.6296453845409343
2,0.0,0.6548629394675661
2,0.0,0.6763499966685372
2,0.0,0.5588652559412345
2,0.0,0.6981943857733768
2,0.0,0.4658395446050602
2,0.0,0.7013630486394655
2,0.0,0.5131408305959788
2,0.0,0.39967301174703485
2,-1.0,-0.6360540741150206
2,-1.0,-0.33149648130298964
2,-1.0,-0.3541700666448403
2,0.0,0.6246390782165985
2,0.0,0.48631046397926775
2,0.0,0.5936541594292273
2,-1.0,-0.6027374093472465
2,0.0,0.4964295597189335
2,0.0,0.5779541645575855
2,0.0,0.49543212696102645
2,-1.0,-0.4023960352425876
2,0.0,0.5376163891097038
2,-1.0,-0.5175210363679873
2,-1.0,-0.5896126719270737
2,-1.0,-0.5076433188977725
2,0.0,0.45028087401865546
2,-1.0,-0.6118038418845533
2,-1.0,-0.4566169758221652
2,0.0,0.5460949407536205
2,0.0,0.50746589309201
2,-1.0,-0.5483598900314778
2,-1.0,-0.3348446404615482
2,0.0,0.68917975024057
2,0.0,0.6282668411499236
2,0.0,0.6710603708722784
2,-1.0,-0.3728417837109729
2,-1.0,-0.46176767188709805
2,-1.0,-0.6297616182926177
2,0.0,0.6579646570895771
2,0.0,0.6572146603548618
2,0.0,0.5392092412854473
2,-1.0,-0.5684265895639246
2,-1.0,-0.5676290606029278
2,-1.0,-0.5331573270134737
2,-1.0,-0.34508344547360287
2,-1.0,-0.5513619029870495
2,0.0,0.35986526619300585
2,0.0,0.5775341381865223
2,-1.0,-0.3475696038727855
2,-1.0,-0.39603121767013205
2,-1.0,-0.4298576367026348
2,-1.0,-0.6831418320421105
2,0.0,0.6459090689816906
2,-1.0,-0.46727353301027924
2,-1.0,-0.5626116829888526
2,0.0,0.36972166574936943
2,0.0,0.6234471228212303
2,0.0,0.6480688291420317
2,0.0,0.6603493208107022
2,-1.0,-0.4697089031102354
2,0.0,0.5324102975472671
2,-1.0,-0.6242565409161138
2,-1.0,-0.5799308102767349
2,0.0,0.6904495150301779
2,-1.0,-0.6647402126221362
2,0.0,0.638977865977717
2,-1.0,-0.5950303759623334
2,0.0,0.6665508510970864
2,-1.0,-0.2960136754246643
2,0.0,0.3832430899716746
2,-1.0,-0.42199750333387775
2,0.0,0.545329752686426
2,-1.0,-0.6077040490583121
2,0.0,0.6002529181403047
2,-1.0,-0.3776159419403424
2,0.0,0.63929946083606
2,-1.0,-0.4259732725466229
2,0.0,0.6834978429190319
2,0.0,0.5052914192203334
2,0.0,0.5479165603969027
2,0.0,0.6852632946528919
2,0.0,0.5259762665430137
2,0.0,0.3938413707592493
2,-1.0,-0.4209519441862001
2,-1.0,-0.25216702520378986
2,-1.0,-0.500465084513863
2,-1.0,-0.48110822481656423
2,-1.0,-0.5248288353222733
2,0.0,0.5402667318525254
2,-1.0,-0.4596957978956199
2,-1.0,-0.4132784859532072
2,0.0,0.6387729024369253
2,0.0,0.6930116417141207
2,0.0,0.6971583315026508
2,0.0,0.42792214893779407
2,0.0,0.3064015858470593
2,0.0,0.3340687559155328
2,-1.0,-0.6294145181590096
2,-1.0,-0.48551722620899207
2,0.0,0.5595131929058541
2,0.0,0.5516267149667543
2,-1.0,-0.4926423022715765
2,-1.0,-0.5768029025720519
2,0.0,0.616264974980246
2,0.0,0.5060410009122059
2,0.0,0.48658331502573904
2,-1.0,-0.48846824199863603
2,0.0,0.49086093201900616
2,0.0,0.5665654661132726
2,0.0,0.6890325136939904
2,0.0,0.660314057196355
2,0.0,0.5816925321740024
2,0.0,0.662167281721683
2,-1.0,-0.32504403592062947
2,0.0,0.6873324045441965
2,-1.0,-0.6010900234624595
2,0.0,0.47077076454152805
2,-1.0,-0.43824670958568446
2,0.0,0.6223957575490727
2,0.0,0.6689313735510991
2,-1.0,-0.6340251794141759
2,0.0,0.559986590471372
2,0.0,0.39538882711727447
2,-1.0,-0.3703554216040231
2,-1.0,-0.4055933948254038
2,-1.0,-0.47711845709598544
2,-1.0,-0.5266162215580684
2,-1.0,-0.4191473961694486
2,-1.0,-0.5411116695549195
2,0.0,0.5414625486205915
2,0.0,0.46982884626221394
2,0.0,0.5745134162269887
2,0.0,0.597479181193285
2,0.0,0.6958417670493072
2,0.0,0.6825862584155897
2,0.0,0.6202578435449896
2,0.0,0.5272030300483298
2,-1.0,-0.4230452046135436
2,0.0,0.6694255219697475
2,-1.0,-0.5347562253327396
2,-1.0,-0.4001633295805471
2,0.0,0.6313059623823564
2,0.0,0.36175943021809637
2,-1.0,-0.6021767163543437
2,0.0,0.5684177199066878
2,-1.0,-0.4883720362617895
2,-1.0,-0.3200132103797497
2,0.0,0.6965434883480509
2,-1.0,-0.3141887486045467
2,0.0,0.6046757685495024
2,0.0,0.6893728801346143
2,0.0,0.5016365110690271
2,0.0,0.5998505624264915
2,-1.0,-0.46812175113753945
2,0.0,0.4192853156016579
2,-1.0,-0.3615856960478922
2,0.0,0.5793519522495797
2,0.0,0.6601907323888845
2,0.0,0.6805008204678048
2,-1.0,-0.5159131770068115
2,0.0,0.37942448574024784
2,0.0,0.6620271737371515
2,0.0,0.6798461324023108
2,-1.0,-0.6586355483273756
2,0.0,0.502073929644136
2,0.0,0.6836951127400875
2,-1.0,-0.4528975938557857
