cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.5216154883292691,2.0,0.6020266853856667,3.0,0.5685743071697772,3.0,0.41703663627162124
0,0.0,0.398289394472747,0.0,0.5064818932882748,0.0,0.54977453932419,4.0,0.48374181123653287
0,0.0,0.4109555272080765,0.0,0.5022495601019139,0.0,0.5571674894165966,4.0,0.4946695162249154
0,1.0,0.5302134262376584,2.0,0.6135975587767464,3.0,0.5750189850523509,3.0,0.39644696479555186
0,0.0,0.5280187893512073,1.0,0.28280443053828824,0.0,0.05826034137492927,2.0,0.05026465492314625
0,0.0,0.4201287815252268,0.0,0.5014632190116562,0.0,0.5750879062277183,4.0,0.5164831281160172
0,0.0,0.47802083764977865,0.0,0.3430237043017818,0.0,0.5943436818299246,4.0,0.5875044128761588
0,1.0,0.4700091121787999,2.0,0.5131413225857575,3.0,0.6054066412860907,0.0,0.15657646094852468
0,0.0,0.16061304295905532,1.0,0.3703852235597356,1.0,0.35647998026829725,0.0,0.1275407744638133
0,0.0,0.4361573964038894,1.0,0.32651432674790765,1.0,0.15248982437415054,2.0,0.11821492225359886
0,1.0,0.3825566428341921,2.0,0.3671827343813822,3.0,0.48693247215917723,0.0,0.23722250697557148
0,0.0,0.5121805333737027,1.0,0.5093746514097321,1.0,0.3613315506099222,2.0,0.4688550884041461
0,0.0,0.5163917576111091,1.0,0.42438492250957344,1.0,0.21493493873991915,2.0,0.34439029555006845
0,1.0,0.5061556190238906,2.0,0.43879577801096137,2.0,0.17089727795593118,3.0,0.35977779887480044
0,0.0,0.45548542055634617,0.0,0.1896776650665055,0.0,0.43488928593411835,4.0,0.45721814879801914
0,0.0,0.1136045263294772,1.0,0.435089383074245,1.0,0.39510475963240166,0.0,0.11154017573367153
0,1.0,0.5036534173399138,2.0,0.5754034274652422,3.0,0.5801545430547673,3.0,0.3321988342231933
0,0.0,0.49551795887457845,0.0,0.010658596388108831,0.0,0.3428744989498769,4.0,0.35566375738214584
0,0.0,0.44018798194332837,0.0,0.47452755497577304,0.0,0.5995869067594195,4.0,0.5530454282872441
0,0.0,0.4824960117469313,0.0,0.35076596598701065,0.0,0.5977514821475196,4.0,0.5999896903867499
0,0.0,0.14222893526216723,1.0,0.4673499841794019,1.0,0.4252615377727681,2.0,0.14395412609223746
0,1.0,0.20038597997687943,1.0,0.04762213804157673,3.0,0.11902420673365086,0.0,0.5124614909170603
0,0.0,0.3319740119506177,1.0,0.46313095701441825,1.0,0.4024565345456535,2.0,0.202384613952819
0,0.0,0.5373640652775782,1.0,0.17323749822086557,0.0,0.2375286722506064,4.0,0.18420309667872636
0,1.0,0.5290780372457422,2.0,0.5917475430932978,3.0,0.3892857287700166,3.0,0.590154937572274
0,1.0,0.3298780595988098,2.0,0.3614378795215132,3.0,0.15885906823313753,0.0,0.14571599415607614
0,0.0,0.3452629692007053,0.0,0.5582066701922576,0.0,0.45442883145369656,4.0,0.3414840317764721
0,1.0,0.4554959127393193,2.0,0.4962532123208593,3.0,0.562188464120645,0.0,0.18274993166231657
