cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.7703995873197953,1.0,0.41476381828358133,0.0,0.41476381828358133,2.0,0.16258720073110014
0,0.0,0.71301524777563,1.0,0.4674037589811477,0.0,0.4674037589811477,4.0,0.43287715124489506
0,1.0,0.06510894327377809,0.0,-0.25983146016413966,1.0,-0.5070451500342829,1.0,-0.5070451500342829
0,0.0,0.7391917432114593,1.0,0.31797659722358707,0.0,0.31797659722358707,2.0,0.38547612313330387
0,0.0,0.7559191364460023,1.0,0.45946011933974207,0.0,0.45946011933974207,2.0,-0.10885939499035345
0,0.0,0.7289522690373317,1.0,0.5262608227171078,0.0,0.5262608227171078,2.0,-0.13901959878642445
0,0.0,0.7200667395731475,1.0,0.16244136749475238,0.0,0.16244136749475238,2.0,0.29361019341443206
0,0.0,0.7068392927741771,1.0,0.4235732554100295,0.0,0.4235732554100295,2.0,0.17425277444804152
0,0.0,0.7758847533883835,1.0,0.44954748855796534,0.0,0.44954748855796534,2.0,0.3304287574436888
0,0.0,0.7686059736024331,1.0,0.5223235104881568,0.0,0.5223235104881568,2.0,-0.1610654688107872
0,0.0,0.725811629558838,1.0,0.46640708677225906,0.0,0.46640708677225906,2.0,0.16648169503482285
0,0.0,0.7664094714700563,1.0,0.3283197943620791,0.0,0.3283197943620791,2.0,0.4057117254066943
0,0.0,0.7208462594868061,1.0,0.5415299872234627,0.0,0.5415299872234627,4.0,0.5760835258514142
0,0.0,0.6284139685739385,1.0,0.14237244198383064,0.0,0.14237244198383064,2.0,-0.03307303055008759
0,0.0,0.6180059459651671,1.0,0.04861946758354285,0.0,0.04861946758354285,2.0,0.03842456779412178
0,0.0,0.6665582642430348,1.0,0.3339950317228016,0.0,0.3339950317228016,4.0,0.24888959435186897
0,1.0,-0.46616226467567023,0.0,-0.5395667187673445,3.0,-0.19427673965750536,3.0,-0.19427673965750536
0,0.0,0.621663118938867,2.0,0.5584323382330845,2.0,0.5584323382330845,0.0,0.5050412942382897
0,1.0,0.1076092275868814,0.0,-0.14310931912120692,1.0,-0.3629180769388975,1.0,-0.3629180769388975
0,0.0,0.7543807991476617,1.0,0.029960596022325515,0.0,0.029960596022325515,2.0,0.1739371231187169
