cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,-0.3638488066226575,0.0,-0.24447732089397237,2.0,0.3684259882608694,2.0,0.3684259882608694
0,0.0,0.2118706362998464,0.0,0.43923671227128686,2.0,0.28592075572376335,2.0,0.28592075572376335
0,0.0,0.2074671182454314,0.0,0.43349445467977227,2.0,0.2900899812324441,2.0,0.2900899812324441
0,0.0,-0.36579853823500486,0.0,-0.24470498313213956,2.0,0.3795550849989761,2.0,0.3795550849989761
0,0.0,-0.110393642152492,2.0,0.40589758256165837,0.0,0.40589758256165837,1.0,-0.1618013356357216
0,0.0,0.042203717027449204,2.0,0.5114755369860591,0.0,0.5114755369860591,1.0,0.2168272708402575
0,0.0,-0.10895998684800431,0.0,-0.08016650487908665,3.0,-0.11719060774314037,3.0,-0.11719060774314037
0,0.0,-0.5621336696362241,0.0,-0.5209583507781793,2.0,-0.14457371298401311,2.0,-0.14457371298401311
0,0.0,0.3905679420035608,2.0,0.3173163636119107,0.0,0.11364752880510927,1.0,0.2542608867863169
0,0.0,-0.019918308423374137,2.0,0.45660810865124285,0.0,0.45660810865124285,1.0,0.0720307648365839
0,1.0,0.6383933541600195,1.0,0.5242138108938191,1.0,0.5242138108938191,0.0,-0.24899521322404466
0,0.0,0.04203377989858913,0.0,0.2955586754039282,2.0,0.5451621543664205,2.0,0.5451621543664205
0,0.0,-0.5122044911324942,0.0,-0.5165785463880741,2.0,-0.35919249661271213,2.0,-0.35919249661271213
0,1.0,0.649589570838561,1.0,0.6338493183082146,1.0,0.4059449449033164,0.0,0.4059449449033164
0,1.0,0.6478344865975888,1.0,0.5991937477123639,1.0,0.5818780908057558,0.0,0.23193091577971298
0,0.0,0.2310175474100543,2.0,0.5801133333207006,0.0,0.5242451598430633,1.0,0.4988942213676988
0,0.0,-0.5190197561176421,0.0,-0.45580836532174324,2.0,0.07932843408232931,2.0,0.07932843408232931
0,0.0,-0.00023723910562868384,0.0,0.2114292005391607,2.0,0.39050996607867305,2.0,0.39050996607867305
0,0.0,0.4303312672261802,0.0,0.0906454211534934,3.0,0.3707707983218792,3.0,0.2958471618455895
0,0.0,0.04363269013812317,0.0,0.2977359859834635,2.0,0.5564994591023821,2.0,0.5564994591023821
0,0.0,-0.1450578905593233,0.0,-0.05977905811839298,3.0,-0.24913202592335085,3.0,-0.24913202592335085
0,0.0,0.2810892712920873,2.0,0.5175213656909086,0.0,0.43580731801244743,1.0,0.5111217675217075
0,0.0,-0.5112955467384805,0.0,-0.45687808437449395,2.0,-0.01694856933060281,2.0,-0.01694856933060281
0,0.0,-0.5528231266271336,0.0,-0.5039085005567151,2.0,-0.06261477797158538,2.0,-0.06261477797158538
0,0.0,0.4133630222245779,0.0,0.023845155114535742,3.0,0.297748830658661,3.0,0.21343445136064557
0,1.0,0.7929363402230544,1.0,0.775337073692374,1.0,0.7272343341879324,0.0,0.5619547727159022
0,0.0,-0.14216140083139334,2.0,0.36437172268073476,0.0,0.36437172268073476,1.0,-0.2428673271196329
0,1.0,0.7680437640156359,1.0,0.7294942601099484,1.0,0.7244553071113464,0.0,0.39406423817698166
0,0.0,-0.497863135723836,2.0,-0.24614333732389765,0.0,-0.24614333732389765,4.0,0.5999088569210532
0,0.0,-0.432531693736601,0.0,-0.38526030589816795,2.0,-0.05688068794000305,2.0,-0.05688068794000305
0,1.0,0.7926341845593051,1.0,0.7824317644768297,1.0,0.7114214051564741,0.0,0.5990332672801751
0,0.0,-0.2914808074955042,0.0,-0.1390360801802992,2.0,0.4469551079099332,2.0,0.4469551079099332
0,0.0,0.22317166230308788,0.0,0.43727175204715446,2.0,0.20149274269543624,2.0,0.20149274269543624
0,1.0,0.7975895648772677,1.0,0.7792482676872391,1.0,0.7349986907576213,0.0,0.5632781338266747
0,0.0,-0.21498057115902505,0.0,-0.017934622408823656,2.0,0.5223116895249519,2.0,0.5223116895249519
0,0.0,-0.2308961883995649,2.0,0.24154013726021234,0.0,0.24154013726021234,1.0,-0.3760869603954414
0,0.0,0.3827497350395691,2.0,0.36399898975659456,0.0,0.1859585002809615,1.0,0.32212564802820043
0,0.0,-0.5250648462919782,0.0,-0.4642632773278322,2.0,0.052928089345714656,2.0,0.052928089345714656
0,0.0,0.3109822420884757,2.0,0.5322312476209549,0.0,0.44496153896023777,1.0,0.5452452222952299
0,0.0,0.018257715202334306,0.0,0.18315694873983118,3.0,-0.2394361235295851,3.0,-0.2394361235295851
0,0.0,-0.022842294409696873,0.0,0.0038609647485539256,3.0,-0.023406244517581238,3.0,-0.023406244517581238
0,0.0,-0.3271113002748358,0.0,-0.1937312499384441,2.0,0.4005154928311807,2.0,0.4005154928311807
0,0.0,0.3016697936607092,0.0,0.30220374422210755,3.0,0.32643544700684646,3.0,0.32643544700684646
0,1.0,0.7106886650945399,1.0,0.6682149227356129,1.0,0.6527992985768346,0.0,0.31066702275488634
0,0.0,0.40745085183385465,0.0,0.43781321476851415,3.0,0.5185002050719815,3.0,0.5185002050719815
0,1.0,0.6550786256527592,1.0,0.6316684797504739,1.0,0.354934117839673,0.0,0.354934117839673
0,0.0,-0.5032622069389349,2.0,-0.25637785825514703,0.0,-0.25637785825514703,4.0,0.6005549057793862
0,0.0,-0.3548309843317396,2.0,0.06849882607727976,0.0,0.06849882607727976,4.0,0.616004010530002
0,0.0,0.37893524599148243,2.0,0.26634901972845765,0.0,0.057931515584278025,1.0,0.1901991840155145
0,0.0,-0.6021157382177447,0.0,-0.5647075228150027,2.0,-0.1947250701731553,2.0,-0.1947250701731553
0,0.0,-0.4068465899366125,2.0,-0.06477605096909056,0.0,-0.06477605096909056,4.0,0.6225768846114629
0,0.0,0.26214510507215294,2.0,0.4776792290121443,0.0,0.3972257531611084,1.0,0.4649117977789916
0,0.0,0.3609231819698831,0.0,0.5004540637153818,3.0,0.3588652912386754,3.0,0.3588652912386754
0,0.0,-0.44976394521442886,0.0,-0.3597466687884615,2.0,0.2596197515775493,2.0,0.2596197515775493
0,0.0,0.38970550366027323,0.0,0.33293584311433494,3.0,0.4928889212076854,3.0,0.4719007521144835
0,0.0,-0.25632204305363737,0.0,-0.08318140123466937,2.0,0.4885202176918178,2.0,0.4885202176918178
0,0.0,-0.5507362306155227,0.0,-0.5017504995262978,2.0,-0.06155956281439497,2.0,-0.06155956281439497
0,1.0,0.6733248070687552,1.0,0.6729478517048352,1.0,0.5193415345834896,0.0,0.46717926273676197
0,0.0,-0.40696075016363986,0.0,-0.30479515853355843,2.0,0.3108220619120948,2.0,0.3108220619120948
0,0.0,0.3244298263535695,0.0,0.2297035869265756,3.0,0.3686218664708317,3.0,0.3344152452672198
0,0.0,-0.5489724504177769,2.0,-0.3519416605190123,0.0,-0.3519416605190123,4.0,0.5500661181658124
0,1.0,0.7393198333034172,1.0,0.6813205672870003,1.0,0.6813205672870003,0.0,0.19429564998086196
0,0.0,-0.1344197016237523,2.0,0.383340872182869,0.0,0.383340872182869,1.0,-0.22340716364576374
0,0.0,0.42010088800863027,0.0,0.09329429904444692,3.0,0.360068354152076,3.0,0.2876992474866086
0,0.0,-0.25241266364957904,0.0,-0.07126573268851276,2.0,0.5127909110494362,2.0,0.5127909110494362
0,1.0,0.6933776435011973,1.0,0.6467396566705413,1.0,0.6359008615222862,0.0,0.27166659945612043
0,1.0,0.6276378861758776,1.0,0.5978523864746816,1.0,0.27799986505061336,0.0,0.27799986505061336
0,0.0,0.23048296383260547,0.0,0.44895494872160446,3.0,-0.1591147303376203,3.0,-0.1591147303376203
0,0.0,-0.4668338621006305,0.0,-0.39110474277863716,2.0,0.1694025359192133,2.0,0.1694025359192133
0,1.0,0.7833090494120278,1.0,0.777688638492837,1.0,0.6861269993721213,0.0,0.6037089077527474
0,0.0,-0.03135638279843166,0.0,0.22498774547535677,2.0,0.6008850048492934,2.0,0.6008850048492934
0,0.0,-0.020623379447920996,0.0,0.007295472573622336,3.0,-0.022611835865593,3.0,-0.022611835865593
0,0.0,0.05858973193918102,0.0,0.29610835753044523,2.0,0.49535671377654544,2.0,0.49535671377654544
0,1.0,0.7057085897643125,1.0,0.649027004345918,1.0,0.649027004345918,0.0,0.22691718902895067
0,0.0,-0.420681779311932,0.0,-0.429745874560974,3.0,-0.4863862383931379,3.0,-0.4863862383931379
