cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.39813016576720844,1.0,-0.13400838829424203,0.0,-0.13400838829424203,2.0,0.1365436037859862
0,0.0,0.4945011034959279,1.0,0.509795838662153,0.0,0.509795838662153,2.0,0.19767445939547287
0,0.0,0.10919833110639582,1.0,0.39361840765695555,0.0,0.2525473870701709,4.0,0.5754931235942832
0,0.0,0.3962651499180805,1.0,0.5436740005564002,0.0,0.5436740005564002,4.0,0.3370009659567456
0,0.0,0.4953341864559767,1.0,0.4269057619001048,0.0,0.4269057619001048,2.0,0.24130839769717294
0,0.0,0.5317255429102121,2.0,0.10768227590809198,2.0,0.10768227590809198,0.0,-0.2118856182477661
0,0.0,0.19485948911788148,2.0,0.544059742953545,2.0,0.3952490194611126,0.0,0.3952490194611126
0,0.0,0.35545478375866246,1.0,0.5802437858776368,0.0,0.5349593146337535,4.0,0.4633236431565893
0,0.0,0.5517133028980493,1.0,0.18606703002296626,0.0,0.18606703002296626,2.0,0.4073743926812435
0,0.0,0.5079508802535592,1.0,0.3873974080994215,0.0,0.3873974080994215,2.0,0.31487545677307877
0,0.0,0.38868305307638584,2.0,0.6119222689171707,2.0,0.6119222689171707,0.0,0.5150323008920246
0,0.0,-0.020565914841469336,2.0,0.34556221701085355,2.0,0.021469127457727194,0.0,0.021469127457727194
0,0.0,0.18065664016662258,2.0,0.5459857261078772,2.0,0.3827898270619131,0.0,0.3827898270619131
0,0.0,0.4595827977922891,1.0,0.3488075854316294,0.0,0.3488075854316294,2.0,0.4519726165642114
0,0.0,0.0841120037702835,2.0,0.37764009118284575,2.0,0.15866651465907924,0.0,0.15866651465907924
0,0.0,0.35259872348614474,1.0,-0.14607321696567727,0.0,-0.14607321696567727,2.0,0.10539965036169194
0,0.0,0.5093411363482303,2.0,0.5085353418415094,2.0,0.5085353418415094,0.0,0.364393516803604
0,0.0,0.35945136062299793,1.0,0.5709244146930895,0.0,0.5338365361198498,4.0,0.46272705546891946
0,0.0,0.3270517693018181,2.0,0.5922212473688834,2.0,0.5475124018890684,0.0,0.4983333882479178
0,0.0,0.4644441356702036,2.0,0.5954460424741231,2.0,0.5954460424741231,0.0,0.48003276477641604
0,0.0,0.1782835626129985,1.0,0.3494241254817799,0.0,0.2745500912377175,2.0,0.1502021903214721
0,0.0,0.01759825132833587,2.0,0.34866787865016313,2.0,0.06301262082533209,0.0,0.06301262082533209
