cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.38872013544366285,0.0,0.3210943949020276,0.0,0.4734139029732341,3.0,0.3566948486227727
0,1.0,0.37246351958082535,0.0,0.31207170479516816,0.0,0.49924617508793534,3.0,0.38991460536610884
0,1.0,0.4928989245252221,0.0,0.4756612663694711,1.0,-0.05257345440662614,0.0,-0.12897825641339597
0,1.0,0.1564555886901683,0.0,-0.008939360906883156,0.0,0.3127925014509403,3.0,-0.3435565300365298
0,1.0,-0.1915776116276383,0.0,-0.39114843403306127,0.0,-0.21192999932409343,4.0,0.7084741087396538
0,1.0,0.4970822861153889,0.0,0.48092746411061954,0.0,0.1552594231614138,3.0,0.234764707797996
0,1.0,0.33239307125823314,0.0,0.2592109334443783,0.0,0.4997267347936126,3.0,0.2984881020838563
0,1.0,0.28077114295610955,0.0,0.2688782362662957,1.0,0.4974832255312176,0.0,0.487999863484245
0,1.0,0.3588839097542057,0.0,0.2805138073885576,0.0,0.5290575167104616,3.0,0.3165768915637047
0,1.0,0.1578398996555067,0.0,-0.0041782434584693405,0.0,0.3204222369343932,3.0,-0.3348844673066421
0,1.0,0.42725009789642054,0.0,0.42163824377075915,1.0,0.45068017413099626,0.0,0.4260051926951014
0,1.0,-0.1311943179448089,0.0,-0.3255963531569178,0.0,-0.10665294120723362,4.0,0.6772334593081649
0,1.0,-0.43261981036728664,0.0,-0.4935835860894312,1.0,-0.30930113025681305,0.0,-0.30930113025681305
0,1.0,0.21137706822759164,0.0,0.08278772481830032,0.0,0.3892733761082708,3.0,-0.13035134370432566
0,0.0,0.8410290371187483,1.0,0.1706257170305421,3.0,0.1706257170305421,1.0,0.1706257170305421
0,1.0,0.39403493082518576,0.0,0.3712013423347655,1.0,0.1073663313041746,0.0,0.06967759624894411
0,0.0,0.7707433045835735,1.0,0.6059976320300715,3.0,0.6059976320300715,1.0,0.6059976320300715
0,1.0,-0.103909664983085,0.0,-0.1568191106882936,1.0,-0.0811655571292704,0.0,-0.0811655571292704
0,1.0,0.3472695180365705,0.0,0.33443116888504953,1.0,0.5400748013049042,0.0,0.52735419353643
0,1.0,0.26213544066670885,0.0,0.14527952819266804,0.0,0.41311417538812994,3.0,-0.007717082977527517
0,1.0,0.4177297068647434,0.0,0.37157309308562547,0.0,0.4807074142657864,3.0,0.4730397293045575
0,1.0,-0.6734936728840705,0.0,-0.7385363926485059,1.0,-0.6766568940339076,0.0,-0.6766568940339076
0,0.0,0.8602496086701823,1.0,0.4577117739975827,3.0,0.4577117739975827,1.0,0.4577117739975827
0,1.0,0.26562380669044133,0.0,0.2416438973788462,1.0,0.20385072239145727,0.0,0.1912052030738696
0,1.0,0.47564587417608145,0.0,0.45927014361286356,0.0,0.19497723113899343,3.0,0.26846753762604664
0,1.0,-0.4087653643311603,0.0,-0.4572370615182756,1.0,-0.27119205423578224,0.0,-0.27119205423578224
0,1.0,0.14006250757761451,0.0,0.1175441737136781,1.0,0.4041727439892949,0.0,0.4041727439892949
0,1.0,0.41830786151062394,0.0,0.3737661139241952,0.0,0.47158354369531563,3.0,0.4736501085573627
0,1.0,0.2724413242510799,0.0,0.15979437018995823,0.0,0.4539268236830794,3.0,0.02924299008203187
0,1.0,0.43029557455413747,0.0,0.38972312610748044,0.0,0.45811786578329455,3.0,0.4901727806460991
0,1.0,0.3994125662196204,0.0,0.3342260769876876,0.0,0.5068814018266501,3.0,0.39756796047646165
0,1.0,0.5008597719535218,0.0,0.4862628492774007,1.0,-0.07476423639436233,0.0,-0.1562946046638537
0,1.0,-0.49477093688758783,0.0,-0.6945120312005911,0.0,-0.6527419882696015,4.0,0.19104288796984403
0,1.0,0.3996054969668078,0.0,0.340288892934698,0.0,0.5214842189266267,3.0,0.4332733572841807
0,1.0,0.3762230762361195,0.0,0.3655986462200021,1.0,0.52539442863583,0.0,0.5099608671972585
