cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.4633854494698729,1.0,0.3007785997112637,2.0,0.03153818132574631,4.0,0.03644676911272872
0,1.0,0.4435248446990236,1.0,0.29434474279450945,3.0,0.016629473821991342,1.0,0.012633818071919493
0,1.0,0.44883619045710066,1.0,0.2874881092354689,2.0,0.07824854224143174,4.0,0.07044958218551961
0,1.0,0.42680817869244914,1.0,0.24716382187742472,2.0,0.06941617650583419,4.0,0.06122856835639087
0,1.0,0.4600530281037792,1.0,0.32000584931769327,3.0,0.01383166587311939,1.0,0.01604355066946481
0,1.0,0.4425448735251174,1.0,0.2876023899522544,2.0,0.0825300967960641,4.0,0.08516678971203094
0,1.0,0.35702443303707804,1.0,0.15738247670256827,3.0,0.013210670066910738,1.0,0.01688434224831256
0,1.0,0.4303231187411218,1.0,0.3067519463704246,3.0,0.04646378992799215,1.0,0.04845515478359043
0,1.0,0.5313499278736576,1.0,0.4228224047174215,2.0,0.08401341517783917,4.0,0.07941707566390888
0,1.0,0.5156193503617852,1.0,0.3334635282233641,2.0,0.05468529741501266,4.0,0.04258039020376764
0,1.0,0.5015517352192829,1.0,0.3705325575610663,2.0,0.058798333555124996,4.0,0.05203627353242257
0,1.0,0.450643319193387,1.0,0.2931697977953153,3.0,0.01417035680572864,1.0,0.016280102966848495
0,1.0,0.5228646258363414,1.0,0.41594808932823435,2.0,0.12120220692953931,4.0,0.11482040324339084
0,1.0,0.48671922110028315,1.0,0.32895039425934014,2.0,0.0845965276756551,4.0,0.07459219939622559
0,1.0,0.4262500958333185,1.0,0.25272279894871075,2.0,0.1301705620119061,4.0,0.12206441631115061
0,1.0,0.49447529832755466,1.0,0.33380345065537464,3.0,-0.013690104073513674,1.0,-0.00737382156561149
0,1.0,0.46888575902254,1.0,0.2530259416800362,2.0,0.07569384090394701,4.0,0.07451161255868473
0,1.0,0.37614035560644365,1.0,0.18062832875941834,2.0,0.019655581531645674,1.0,-0.00788745049360455
0,1.0,0.4872403681906904,1.0,0.3390282635969712,3.0,0.049523418017162285,1.0,0.04389891027303265
0,1.0,0.4875325757869768,1.0,0.34042999719350087,2.0,0.02854641044880866,4.0,0.03496182924451651
0,1.0,0.49431674458342145,1.0,0.3679113821067503,2.0,0.16493332521097345,4.0,0.1646026475605634
0,1.0,0.47836788373726297,1.0,0.3239159007182805,2.0,0.05141935413353376,4.0,0.040200675673601666
0,1.0,0.5502641744149306,1.0,0.4141827700042783,2.0,0.15445077072598587,4.0,0.15451073240474145
0,1.0,0.452150915481327,1.0,0.3092386688130569,3.0,0.010372490206824597,1.0,0.01398273671811351
0,1.0,0.4746228787808451,1.0,0.3124833826868535,3.0,0.006264227655833589,1.0,0.011387013514455898
0,1.0,0.42239852550763446,1.0,0.22627556716745856,3.0,0.004858621714654967,1.0,0.010235698023821899
0,1.0,0.4152014246455216,1.0,0.20094187234006988,3.0,0.01907831792866337,1.0,0.03500082284229613
0,1.0,0.44540424326833294,1.0,0.21309849400336187,2.0,0.07301366179938916,4.0,0.06059652035951596
0,1.0,0.42285789318916267,1.0,0.21287330628340315,3.0,0.05612703247752868,1.0,0.05979964686117118
0,1.0,0.373572569530152,1.0,0.12101488947694397,3.0,0.09439922671750613,1.0,0.1074043288021447
0,1.0,0.486631778824519,1.0,0.36276957300989515,3.0,0.014245575428631457,1.0,0.012978958507072404
0,1.0,0.43268854128406614,1.0,0.23638427111428637,3.0,0.11152319962776935,1.0,0.11099943591481128
0,1.0,0.45237047813957115,1.0,0.29055906750996197,3.0,0.009570377381182844,1.0,0.017597609016810192
0,1.0,0.4993117452402316,1.0,0.3797248758688721,2.0,0.0472203526794426,4.0,0.041429676717018124
0,1.0,0.4638280556739335,1.0,0.28079380898586237,2.0,0.054375631286296404,4.0,0.04244252667762839
0,1.0,0.4076485481077929,1.0,0.24142379124835808,3.0,0.1561423633035516,1.0,0.15750910023474798
0,1.0,0.48262048528242646,1.0,0.33403579371459485,2.0,0.1432710408556206,4.0,0.12954015124214643
0,1.0,0.492342245906376,1.0,0.3426247657070113,3.0,0.03768645257094702,1.0,0.03986697582591133
0,1.0,0.38192489201302804,1.0,0.1938569502063847,3.0,0.019997770821895862,1.0,0.024934221289398407
0,1.0,0.4440870424110056,1.0,0.2510535433370367,3.0,0.03387694241020488,1.0,0.037861192711160875
0,1.0,0.5056328358289045,1.0,0.3971509469920032,2.0,0.07746255484449208,4.0,0.08157856706971181
0,1.0,0.4592291912034044,1.0,0.317579181237214,2.0,0.16654955702519766,4.0,0.16368669401617209
0,1.0,0.4319136634852269,1.0,0.22298773210319672,2.0,0.08224162485041665,4.0,0.0760119548478059
0,1.0,0.5257538474700886,1.0,0.4107870973338877,2.0,0.06774442037132801,4.0,0.06514233818947457
0,1.0,0.4459154404715678,1.0,0.24590110263386447,3.0,0.06145762424777424,1.0,0.06805403861082215
0,1.0,0.48758660542315896,1.0,0.33122472220072813,3.0,-0.008554798286905578,1.0,-0.003170169204393945
0,1.0,0.49074773912414194,1.0,0.33523938766777706,2.0,0.13133887400543515,4.0,0.12989913404801484
0,1.0,0.37344192365010076,1.0,0.1461797543244372,3.0,0.10738062166060168,1.0,0.11393655762466215
0,1.0,0.47990717475163025,1.0,0.3004867980002274,2.0,0.08381414342047386,4.0,0.07363016470056384
0,1.0,0.4094212620496299,1.0,0.23278598115802882,3.0,0.10481994058189502,1.0,0.10549753462969477
0,1.0,0.4644828299651764,1.0,0.32522582464711314,2.0,0.08411693265917997,4.0,0.08577473176916416
0,1.0,0.4959847577624418,1.0,0.3567413319521643,3.0,0.07617273882570431,1.0,0.06759667776222922
0,1.0,0.39091969888756317,1.0,0.11567097716932118,3.0,0.14849253844323265,1.0,0.11888232050928665
0,1.0,0.47330383147148264,1.0,0.3078254934426527,2.0,0.16701166343879842,4.0,0.16143866058494943
0,1.0,0.5020919987348161,1.0,0.3418749724347317,3.0,0.07664162067883858,1.0,0.07379016062128765
0,1.0,0.5422266733181195,1.0,0.39471275435248926,3.0,0.03332403418929599,1.0,0.03646700106042081
0,1.0,0.4717551278759729,1.0,0.2843142344367318,3.0,0.030749611183809547,1.0,0.04671453020993268
0,1.0,0.4467690537574902,1.0,0.2568029381100895,3.0,0.1550600459402707,1.0,0.1541419649431688
0,1.0,0.48976751639258104,1.0,0.3215562785819412,3.0,0.015940475631747428,1.0,0.020292975132093855
0,1.0,0.44696039815862176,1.0,0.23328532207582106,3.0,0.06600335030797243,1.0,0.07108526336352063
0,1.0,0.46643281747065946,1.0,0.3232284488679729,2.0,0.040002151035296966,4.0,0.029081109956855925
0,1.0,0.3192798937538832,1.0,0.031137479145118045,3.0,0.08627119407945419,1.0,0.03717679860562166
0,1.0,0.49810953943966135,1.0,0.3336854434405015,3.0,0.02491189408452342,1.0,0.019360961734332667
0,1.0,0.38564190200405524,1.0,0.1404256930210326,3.0,0.09095376677449704,1.0,0.09530509802080568
0,1.0,0.49147632655660606,1.0,0.3450143760720911,3.0,0.0195022750950907,1.0,0.023091557851536257
0,1.0,0.4524841157375192,1.0,0.2725318716813513,2.0,0.10536295372271857,4.0,0.10267369339792282
0,1.0,0.5379152287866974,1.0,0.4226391280698783,2.0,0.17814442795158913,4.0,0.1750906433784315
0,1.0,0.4765534977628695,1.0,0.3439671438992472,2.0,0.03514731539978428,4.0,0.03287762827563932
0,1.0,0.5016541129506521,1.0,0.3438924972992478,3.0,0.03028003631036775,1.0,0.04212092502512277
0,1.0,0.43057009538011526,1.0,0.21194825041123289,2.0,0.019936108604751337,1.0,-0.006254102470311107
0,1.0,0.4407791747381974,1.0,0.27215695210320234,3.0,0.015970610478417812,1.0,0.01955906536253898
0,1.0,0.4043394494059069,1.0,0.24136894114192706,3.0,0.054419786622996395,1.0,0.05641318740314843
0,1.0,0.5584617392185347,1.0,0.41835651098934384,3.0,-0.0038555033576038403,1.0,-0.005966446778173368
0,1.0,0.3737520977230761,1.0,0.16600122399223138,2.0,0.07571061106999331,4.0,0.07461984830275482
0,1.0,0.45238150269607064,1.0,0.3000426008865011,2.0,0.09463233875756878,4.0,0.08819904203550058
0,1.0,0.5083866982805035,1.0,0.3541132168630359,3.0,0.13015973475542897,1.0,0.12935740054270994
0,1.0,0.4528911044722886,1.0,0.26956146257531394,2.0,0.05739938151153967,4.0,0.04690246999942036
0,1.0,0.4654823709831584,1.0,0.2939847726411883,2.0,0.03550025509124768,4.0,0.03284644643726841
0,1.0,0.4564988239782734,1.0,0.2565221422658804,3.0,0.08484491864005379,1.0,0.08089396396747273
0,1.0,0.4448964793076872,1.0,0.19157106176726635,2.0,0.025596907927270696,1.0,-0.01906107635340652
0,1.0,0.4625247244516468,1.0,0.31200122805185143,3.0,-0.005735856639210052,1.0,0.000280955344125977
0,1.0,0.36245865508044756,1.0,0.1140096632689808,2.0,0.08067644542310717,4.0,0.08041479496511368
0,1.0,0.537636689548114,1.0,0.42332104424400385,2.0,0.0640859386807228,4.0,0.06352381698290106
0,1.0,0.49508189190185314,1.0,0.3580948836310646,2.0,0.14475072986958024,4.0,0.1401450568934703
0,1.0,0.45990506002530773,1.0,0.3119060967835915,2.0,0.12529217796438716,4.0,0.12927748545355983
0,1.0,0.4467515256150283,1.0,0.2769270801473427,2.0,0.030560643307261246,4.0,0.03712859473851463
0,1.0,0.4897962649475143,1.0,0.3070689825893217,3.0,0.05974391608014423,1.0,0.06511657580922522
0,1.0,0.39336819772396053,1.0,0.18796783973880027,3.0,-0.004951315347655324,1.0,-0.00020164964062559896
0,1.0,0.5077901090817747,1.0,0.3666946061616235,2.0,0.048224419583047,4.0,0.046591532448408086
0,1.0,0.47927665818189225,1.0,0.28642381419633056,3.0,0.04690791759470893,1.0,0.05413822212229335
0,1.0,0.4942965340807844,1.0,0.34985287905767,3.0,0.03078697260899274,1.0,0.03396234724827678
0,1.0,0.4384504620841432,1.0,0.2616428206604449,3.0,0.029934459294747258,1.0,0.03846225187151543
0,1.0,0.34636720265833776,1.0,0.12214420445545479,3.0,0.05715518596244561,1.0,0.05791534434160061
0,1.0,0.473427900054772,1.0,0.31837982960389083,2.0,0.07233949907079633,4.0,0.06382116893643372
0,1.0,0.5467059525713033,1.0,0.42365477757387143,2.0,0.06980433406416098,4.0,0.07275526564836315
0,1.0,0.4252749808526258,1.0,0.24668026682868288,3.0,0.07460765254626434,1.0,0.07805693294541749
0,1.0,0.40569465711073394,1.0,0.2160215051566173,3.0,0.07713290805918883,1.0,0.08119138379660444
0,1.0,0.4820216591018354,1.0,0.3051949211707612,2.0,0.023029375180611586,4.0,0.015965003818949622
0,1.0,0.34635738572342584,1.0,0.15834313164170963,3.0,0.08721671166734177,1.0,0.07947658647911346
0,1.0,0.49120696900882105,1.0,0.33891638486699865,2.0,0.1487083259701327,4.0,0.13790977951643102
0,1.0,0.5201892280640992,1.0,0.3885052509933322,2.0,0.03564197303807413,4.0,0.03503280111141871
0,1.0,0.46365379790824357,1.0,0.332247514552779,2.0,0.034989629231000165,4.0,0.04300107327429062
0,1.0,0.46297745723840433,1.0,0.3099404125741419,2.0,0.14977199347253087,4.0,0.139662457633508
0,1.0,0.44584016397113496,1.0,0.30011221884019357,3.0,0.03212555836280363,1.0,0.034148121283819895
