cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.08734560059679085,2.0,0.06442134070420248,0.0,0.061589788098913766,1.0,0.1064027407219916
0,0.0,-0.005655180314744694,2.0,0.039277043667911175,0.0,0.039277043667911175,1.0,0.10799444380383484
0,0.0,-0.02369290823935711,2.0,-0.004256478512999595,0.0,-0.004256478512999595,4.0,0.02012768106755538
0,1.0,0.12228972876254963,1.0,0.1041410475371343,1.0,0.060260830238681846,0.0,0.060260830238681846
0,0.0,0.0869633980282807,2.0,0.0736706801270489,0.0,0.06091652730026768,1.0,-0.0005170715333116068
0,0.0,0.05480163446204568,2.0,0.10738328541531365,0.0,0.0805381559995309,4.0,0.07920930548984606
0,0.0,0.0025294312439658132,0.0,0.013784792266968889,2.0,0.027411001430225145,2.0,0.016449423153800644
0,0.0,-0.008816162578396597,2.0,0.06306735323396183,0.0,0.06306735323396183,1.0,0.05441945475560591
0,1.0,0.03261062718609469,1.0,0.021904049796777233,1.0,-0.028071223787345157,0.0,-0.028071223787345157
0,0.0,0.07447882405805496,0.0,0.044092455394936295,2.0,-0.012569563126945127,2.0,-0.012569563126945127
0,0.0,-0.0334266902222737,0.0,-0.01001518197182153,3.0,0.04960874649035248,3.0,0.04960874649035248
0,1.0,0.02749359509894335,1.0,0.013491670127716123,1.0,-0.03049773143768639,0.0,-0.03049773143768639
0,1.0,0.06899697896878573,1.0,0.0669736002431024,1.0,0.02886075982140445,0.0,0.02886075982140445
0,0.0,0.0625525241541255,0.0,0.04004953853584688,3.0,-0.023857340258961073,3.0,-0.023857340258961073
0,0.0,0.043654419189776444,2.0,0.05046220363880438,0.0,0.01872380325727219,1.0,0.07491123987610573
0,0.0,-0.0038034265196563092,0.0,0.04359198987637832,3.0,0.08211997602720347,3.0,0.08211997602720347
0,0.0,0.07827209266726165,2.0,0.0423433232975573,0.0,0.02871871428284325,4.0,-0.011307593510315418
0,1.0,0.07638532398681899,1.0,0.029248946061838595,1.0,0.022140100856309654,0.0,0.022140100856309654
0,0.0,0.07687018810537918,0.0,0.030649342687640985,2.0,0.06177860223524346,2.0,0.05530860305405637
0,0.0,0.09201350306790132,2.0,0.0060131048361779064,0.0,-0.010734137665348224,1.0,0.016639776438273673
0,0.0,0.03771609829971998,2.0,0.000285053806268488,0.0,-0.04288372174457965,4.0,-0.0021855733490985674
0,1.0,0.04675591146172477,1.0,0.03245206491686627,1.0,0.014748549498450562,0.0,0.014748549498450562
0,0.0,-0.041131145353946054,0.0,0.004268325113396654,2.0,0.023219963280225703,2.0,0.023219963280225703
0,0.0,0.033528544867984254,0.0,0.08362953288983357,2.0,0.09311294665875632,2.0,0.09311294665875632
0,0.0,0.07648918559436504,2.0,0.04482096170063077,0.0,0.03936589968958055,4.0,0.016850571575045645
