cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.1029704878079037,1.0,0.03502950713534871,1.0,0.03868223431657835,1.0,0.14124666834870808
0,0.0,0.008468239531848795,2.0,0.0007491670555526577,0.0,0.011236399833388002,4.0,0.0348289437249503
0,0.0,0.16118192309836576,1.0,0.034027474035928575,0.0,0.029305098784031793,1.0,0.04194087332174659
0,0.0,0.0552695124339451,2.0,0.08345247880872694,1.0,0.035332051207410675,2.0,0.1251014959648003
0,1.0,0.02536764465570653,1.0,0.008766782552564396,3.0,0.057989255084780277,4.0,0.017864958134964592
0,0.0,0.04665402721352162,2.0,0.020504448492073727,3.0,0.011214571498794932,4.0,-0.0007731121708120593
0,0.0,0.03684872276688937,2.0,0.07674321149791682,1.0,0.0511841726763731,4.0,0.0492328014264654
0,1.0,0.0415344721328857,0.0,0.008702037628345101,3.0,0.054746423958940596,2.0,0.027866717823623533
0,0.0,0.10510573000233261,2.0,0.08048744526001947,1.0,0.0966022235469981,4.0,0.020328696695352238
0,1.0,0.06944056731170002,1.0,0.11506532344900512,0.0,0.11731196854265162,0.0,0.09160772065907369
0,0.0,0.11018843333221892,2.0,0.07974355301978453,1.0,0.0797879663170211,4.0,0.03697936030665336
0,1.0,0.019231211813467763,2.0,0.015904023643862914,1.0,0.017901716692546855,2.0,0.00837274538989522
0,0.0,0.029380001728302556,1.0,0.09522330922840211,0.0,0.059513022426491015,0.0,0.026690474621680733
0,1.0,0.04415578229083248,0.0,0.01685733319198551,3.0,0.05186458430191424,2.0,0.029600446258607974
0,0.0,0.1361409303989449,1.0,0.03125473964576318,1.0,0.015025518443381503,1.0,0.06690764349564254
0,0.0,0.14368547650957406,2.0,0.06463779579613281,1.0,0.06351435523829492,1.0,0.0770098867434868
0,0.0,0.013504441522720269,1.0,0.0612761073448659,3.0,0.011222604153994118,1.0,0.036908341680676054
0,0.0,0.12412286987380723,2.0,0.04149965393172217,1.0,0.10100735331056328,4.0,0.005111213277835426
0,0.0,0.07309525706538997,2.0,0.058706314534520264,1.0,0.054556975387837894,4.0,0.03536464565771492
0,1.0,0.08288904995957601,0.0,0.06886802259950613,3.0,0.13286588926872195,2.0,0.07451480887361253
0,0.0,0.06706368895712203,2.0,0.11024947824964691,1.0,0.008587291977918646,2.0,0.056802429264780255
0,0.0,0.037902958943498544,2.0,0.04339508866416678,1.0,0.02509913833795326,1.0,0.030400501813827207
0,1.0,0.13208383644976773,0.0,0.07684100704401053,3.0,0.10211401170457339,0.0,0.035080317388581014
0,0.0,0.015904787187554992,2.0,0.032742167994060774,3.0,0.04580851446200511,2.0,0.0043656455878163586
0,0.0,0.10200758535883644,2.0,0.014725390835748782,0.0,0.0664256007154684,4.0,0.07938715694663716
0,0.0,0.03337990297792095,2.0,-0.0071471732841946875,1.0,-0.004763218127484407,4.0,0.0716894166951362
0,1.0,0.07586178926352438,0.0,0.0351059649246154,3.0,0.09979833231851461,2.0,0.028788875138191575
0,0.0,0.04857562685568594,1.0,0.08495657219361932,0.0,0.1342153566794575,4.0,0.03190648242486619
0,1.0,0.039087617613106834,1.0,0.034350307815876946,0.0,0.05265034373615008,0.0,0.06518346124770877
0,0.0,0.10360118202525552,2.0,0.04204720676498001,1.0,0.05156299152119558,1.0,0.041179112449225064
0,0.0,0.04049503738686868,1.0,0.024391750500021764,0.0,0.0429727147345615,1.0,0.006999991611972492
0,0.0,0.06269857365108485,2.0,0.09851650333375742,1.0,0.08500859861507382,4.0,0.03681658291374123
0,1.0,0.06251992998554137,0.0,0.04316680200179637,2.0,0.14823678828534073,3.0,0.08422175894188193
0,0.0,0.11876990937172589,2.0,0.14689586376552338,1.0,0.10151793228955841,4.0,0.10271508982908616
