cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,-0.02949368414597119,1.0,-0.01948062291152466,1.0,-0.03936523769833677,1.0,-0.03936523769833677
0,1.0,0.08865574417250728,0.0,0.07983943085277447,0.0,-0.014477617769590638,4.0,0.01039740406614341
0,0.0,0.024168123998924207,1.0,0.07212193410296965,1.0,0.056297716154199026,1.0,0.05449810351213815
0,1.0,-0.04076038465049764,0.0,-0.04606459081769383,0.0,-0.04622262229135752,4.0,-0.03332954089136217
0,0.0,0.03432296685699059,1.0,0.06225129105153248,1.0,-0.016202639151480607,1.0,-0.016202639151480607
0,0.0,0.0838647786190115,1.0,-0.008222639322602322,1.0,-0.008222639322602322,1.0,-0.008222639322602322
0,1.0,0.002918188775709121,0.0,-0.01111292587151403,0.0,0.009190517803909651,0.0,0.03754665060791598
0,0.0,0.035890935671960604,2.0,0.08815939492858092,2.0,0.08008320087270945,2.0,0.07542344100983271
0,1.0,0.08350361361005135,0.0,0.07792718792650558,3.0,-0.006504187335872021,3.0,-0.057028593884398876
0,0.0,0.0874200514466205,1.0,-0.08635991506481723,1.0,-0.08635991506481723,1.0,-0.08635991506481723
0,1.0,0.009851475999256691,0.0,-0.003283263905069705,0.0,-0.0057975926998175935,4.0,0.052606866113271165
0,0.0,0.03725581963541773,1.0,-0.049325737481040556,1.0,-0.049325737481040556,1.0,-0.05335985499551731
0,0.0,0.015549517212027165,2.0,0.08496386366279551,2.0,0.04130871942286596,2.0,0.04130871942286596
0,1.0,-0.06626570254578659,0.0,-0.0922490244271642,0.0,-0.08859033605772491,4.0,-0.05350365848164106
0,1.0,0.030909633503939785,0.0,0.011341467015493148,0.0,0.022615831666573938,0.0,0.037273390126071754
0,0.0,-0.008938624014903706,1.0,0.014189247275537662,1.0,0.00527785640424776,1.0,-0.008391698463629972
0,1.0,0.010835508045337379,0.0,-0.0074437556308685855,0.0,-0.10369378562891475,0.0,-0.05527082215362257
0,1.0,-0.036737618612527785,0.0,-0.07395721336727544,3.0,-0.04872980255498298,3.0,-0.04872980255498298
0,0.0,0.019922468978914833,1.0,-0.00500513924201832,1.0,-0.00500513924201832,1.0,-0.00500513924201832
0,0.0,0.011157916942409222,1.0,0.02432217517746954,1.0,0.02405335813663238,1.0,0.020392785934148252
0,0.0,0.04336836208938621,1.0,0.07232729767437478,1.0,0.04072134361888244,1.0,0.04072134361888244
0,1.0,0.035613527806641905,0.0,0.031309252743564525,0.0,0.010198439682082758,4.0,0.04119408828553591
0,0.0,0.0653610280224766,1.0,0.015559492989074856,1.0,0.015559492989074856,1.0,0.015559492989074856
0,1.0,-0.028506716326549098,0.0,-0.035352246599633576,0.0,-0.015367321198967311,0.0,0.0013505975891571643
0,0.0,-0.009530322344801376,1.0,-0.09438240820609352,1.0,-0.09438240820609352,1.0,-0.09438240820609352
0,0.0,-0.015600384069033458,1.0,0.007302381593876586,1.0,-0.011471901415720819,1.0,-0.011471901415720819
0,1.0,-0.013107056126081196,0.0,-0.030066598599214497,3.0,-0.01199775639996323,3.0,-0.025813226978537347
