cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.4842685956426539,1.0,0.577398895998857,0.0,0.577398895998857,4.0,0.41100131021020564
0,0.0,0.19716464603153316,2.0,0.6205983650345266,2.0,0.577209247563279,2.0,0.577209247563279
0,0.0,0.5002393791132048,1.0,0.5285258820890348,0.0,0.5285258820890348,4.0,0.529530786426172
0,0.0,0.48986136503016825,1.0,0.09766444437425817,0.0,0.09766444437425817,4.0,0.4180860406713636
0,1.0,0.543491084720768,0.0,0.5056863194302659,1.0,0.29408016200736625,0.0,0.29408016200736625
0,1.0,0.4719601755642734,0.0,0.43447755003411603,3.0,0.4778857874755864,1.0,0.4778857874755864
0,0.0,0.44191264227924487,1.0,0.6335803479547585,0.0,0.6038610179852407,3.0,0.037999484259026654
0,0.0,0.1111230652638243,1.0,0.39851453276555127,0.0,0.1918889796823553,3.0,0.4935721392213374
0,1.0,0.4335314199142391,0.0,0.2574894139631064,1.0,0.3779298814426136,0.0,0.3779298814426136
0,0.0,0.47040843853913683,1.0,0.5927975693657722,0.0,0.5927975693657722,4.0,0.31212604287369433
0,0.0,0.41731627052389736,1.0,0.5919924036266985,0.0,0.5697731929535261,3.0,0.10791812558578258
0,1.0,0.5139071206205585,0.0,0.5020695074284055,3.0,0.3967024160922885,1.0,0.3967024160922885
0,0.0,0.01086436889559505,2.0,0.4201644526252903,2.0,0.3856846964717395,2.0,0.3856846964717395
0,0.0,0.20502976627438516,2.0,0.6001812102173681,2.0,0.5400726786704388,2.0,0.5400726786704388
0,1.0,0.4811162629472345,0.0,0.4601534483580861,3.0,0.499557105131667,1.0,0.499557105131667
0,0.0,0.3749002863604244,2.0,0.6054419605989585,2.0,0.6054419605989585,2.0,0.47912347312123815
0,1.0,0.012570731357274963,0.0,-0.09320508634083167,3.0,0.24287977501001665,1.0,0.21991814116336378
0,1.0,0.4487136950542366,0.0,0.4023776993262729,3.0,0.5533440832765167,1.0,0.5505619920006121
0,1.0,0.4786024993929993,0.0,0.3979883308841259,1.0,0.49082706491004374,0.0,0.49082706491004374
0,1.0,0.24224505860041076,0.0,0.05534227676356736,3.0,0.37287689959319587,1.0,0.1608458205176918
0,0.0,0.48100390248638836,1.0,0.5890083025264459,0.0,0.5890083025264459,4.0,0.3729047798911277
0,1.0,0.5118044506707844,0.0,0.5113007896890148,1.0,-0.07813303480442353,0.0,-0.07813303480442353
0,1.0,0.36185761777107583,0.0,0.2593575124067105,3.0,0.5087732549911957,1.0,0.3908199332135199
0,0.0,0.4885200026765087,2.0,0.3577476352547944,2.0,0.3577476352547944,2.0,0.02937488966603365
0,0.0,0.4126795237685963,1.0,0.5139505784376406,0.0,0.48439520458371166,4.0,0.22821383417910196
0,1.0,0.551351545693634,0.0,0.5064756859659381,1.0,0.30083234221982336,0.0,0.30083234221982336
0,1.0,0.5538916510990005,0.0,0.5222809808790877,3.0,-0.09136452227435737,1.0,-0.09136452227435737
0,1.0,0.5315163958330581,0.0,0.5311685234694257,3.0,0.30387981853503293,1.0,0.30387981853503293
0,0.0,0.3744211022686639,1.0,0.6046278778718844,0.0,0.5379191625434058,3.0,0.3573645013613097
0,1.0,0.4481947739627333,0.0,0.3028209151763234,1.0,0.5803605015491575,0.0,0.5803605015491575
0,1.0,0.24332151861703946,0.0,-0.16383407421484966,1.0,0.15940906477239639,0.0,0.15940906477239639
0,1.0,0.15209815643660674,0.0,-0.07614551656242545,3.0,0.33903702383861195,1.0,0.1340689088845171
0,1.0,0.53758042090342,0.0,0.4665179709566925,1.0,0.46617605606592327,0.0,0.46617605606592327
0,1.0,0.06914988015391389,0.0,-0.21582397478979995,3.0,0.1188010335473347,1.0,-0.2431214011418742
0,0.0,0.43448195412585555,1.0,0.6371823134343723,0.0,0.6013266067246069,3.0,0.12378901274009381
0,0.0,0.45271532317827645,1.0,0.6248809749786146,0.0,0.6114923358410962,4.0,0.06591770728031149
0,0.0,0.0648106085033334,1.0,0.3667009188557462,0.0,0.10955611901314664,3.0,0.46038809806022324
0,0.0,0.414555188878089,2.0,0.6068191822301477,2.0,0.6068191822301477,2.0,0.4701848331713495
0,0.0,0.3379820860368798,2.0,0.667676870823654,2.0,0.667676870823654,2.0,0.5773941661719932
0,1.0,0.4959827739758312,0.0,0.4615300156507658,1.0,0.2935083180134373,0.0,0.2935083180134373
0,1.0,0.5019717031878672,0.0,0.39261688047320925,1.0,0.5615123102733021,0.0,0.5615123102733021
0,1.0,0.5063376767693869,0.0,0.45636656111987856,1.0,0.3929295640058576,0.0,0.3929295640058576
0,1.0,-0.25718454914345296,0.0,-0.43642513632647967,3.0,-0.21621477191660848,1.0,-0.2244171558510694
0,1.0,0.176309505416876,0.0,-0.0639389304252173,3.0,0.3405933293085172,1.0,0.09212178099928718
0,0.0,0.36053925679166965,1.0,0.6034886153450932,0.0,0.5243152320532476,3.0,0.4009883482554153
0,0.0,0.400571896801394,1.0,0.3883052420973331,0.0,0.3883052420973331,4.0,0.3505368821318587
0,0.0,0.39491428619481134,1.0,0.6177990365516626,0.0,0.5391940544467808,3.0,0.22163396025690735
0,0.0,0.3512994025213944,1.0,0.580850555134212,0.0,0.46007544360466346,3.0,0.23646042930432157
0,1.0,0.5439658897907828,0.0,0.47684127493933104,1.0,0.36388266823017146,0.0,0.36388266823017146
0,1.0,0.36732385597025496,0.0,0.26761321097395424,3.0,0.5496047215222595,1.0,0.4464724220195708
0,0.0,0.4279314549101136,1.0,0.6102032528830759,0.0,0.5870689448514612,3.0,0.09696414864232933
0,1.0,0.40760583303257847,0.0,0.3399575201312376,3.0,0.4714088171929695,1.0,0.43200891565469346
0,0.0,0.3916205279534988,1.0,0.642821764773053,0.0,0.5628673904487128,3.0,0.38125359447044466
