cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,-0.1266698416827828,2.0,0.7473405737667664,2.0,0.7350123214398174,2.0,0.7350123214398174
0,1.0,0.5099954735656806,0.0,0.013990220303291211,1.0,0.3386600272962943,0.0,0.3386600272962943
0,0.0,-0.3088998199976107,2.0,0.5812884777517281,2.0,0.508063349208615,2.0,0.508063349208615
0,1.0,0.43018847035424096,0.0,0.4158418808875389,3.0,0.34645402309184653,1.0,0.34645402309184653
0,1.0,0.6168815654508433,0.0,0.5315434103671147,1.0,0.519663311456917,0.0,0.519663311456917
0,1.0,0.6149189123551849,0.0,0.5716867324174945,1.0,0.38305817403601566,0.0,0.38305817403601566
0,0.0,-0.25077437326808916,2.0,0.6597131765579285,2.0,0.6210641220510946,2.0,0.6210641220510946
0,0.0,0.056976792142732935,1.0,0.1019972618171925,0.0,-0.07316185706109234,4.0,0.08466086799815085
0,0.0,-0.18678935254985238,1.0,-0.16512990534449645,0.0,-0.3069214415189855,4.0,-0.18438197176807242
0,0.0,-0.11412616992592195,1.0,-0.6715642609802437,0.0,-0.6715642609802437,3.0,-0.6470536333623893
0,0.0,-0.03785247932484132,2.0,0.7389424772088761,2.0,0.7377952633118068,2.0,0.7377952633118068
0,1.0,0.5650622356812005,0.0,0.34291750620926376,3.0,-0.20298251765901815,1.0,-0.20298251765901815
0,1.0,0.620225846297978,0.0,0.5381209853806482,1.0,0.5158875635523302,0.0,0.5158875635523302
0,1.0,0.6287714053901287,0.0,0.5508028647915651,1.0,0.5007083999842278,0.0,0.5007083999842278
0,1.0,0.636986234281657,0.0,0.5167293357785979,1.0,0.5115395855599231,0.0,0.5115395855599231
0,0.0,-0.2907145345408039,1.0,-0.2993113625386645,0.0,-0.3685427191781187,4.0,-0.3265348969734383
0,0.0,-0.22559939372293217,1.0,-0.6300422483433171,0.0,-0.6300422483433171,3.0,-0.6129569684022033
0,0.0,-0.13646788626177397,1.0,-0.14866433237036336,0.0,-0.22882799938523682,4.0,-0.21971710888783758
0,1.0,0.6178955542751254,0.0,0.5537535137902724,1.0,0.4683411286358431,0.0,0.4683411286358431
0,1.0,0.638758370559079,0.0,0.5400772467407547,1.0,0.49814345194021326,0.0,0.49814345194021326
0,0.0,-0.2870915768146114,2.0,0.6156900685242664,2.0,0.5548911825454567,2.0,0.5548911825454567
0,1.0,0.6240348647708237,0.0,0.5430587096260203,3.0,-0.2415972177202488,1.0,-0.2415972177202488
0,0.0,-0.361960927313029,1.0,-0.6909432976924349,0.0,-0.6909432976924349,3.0,-0.6828507452396768
0,0.0,-0.2704391165194782,2.0,0.6254368434495698,2.0,0.5676591626337018,2.0,0.5676591626337018
0,1.0,0.5132198934399211,0.0,0.04362509726151849,3.0,-0.31365118521558866,1.0,-0.31365118521558866
0,1.0,0.5626293020363667,0.0,0.22029211886854227,1.0,0.4777757750972957,0.0,0.4777757750972957
0,0.0,-0.006326519150487788,1.0,0.021497043556560232,0.0,-0.13151778564791752,4.0,-0.03742837263409984
0,1.0,0.5675335235198069,0.0,0.5673054238282892,1.0,0.1609156614592353,0.0,0.1609156614592353
0,0.0,-0.012695878679669407,1.0,-0.5914089453507424,0.0,-0.5914089453507424,3.0,-0.553503894927857
0,1.0,0.5604646436591518,0.0,0.272843707115044,3.0,-0.2850398561020464,1.0,-0.2850398561020464
0,0.0,-0.06027335226287827,2.0,0.7509078945801063,2.0,0.7434957658144572,2.0,0.7434957658144572
0,0.0,0.11312962399343958,2.0,0.6511363541572559,2.0,0.6511363541572559,2.0,0.6050806496608377
0,0.0,0.025831519602278304,1.0,-0.448727224006832,0.0,-0.448727224006832,3.0,-0.4004964943225673
0,0.0,-0.4398335076345979,1.0,-0.4577842242233108,0.0,-0.4691498628074439,4.0,-0.44494146780366106
0,1.0,0.5904139859113231,0.0,0.5262741649649793,3.0,-0.015289212280974688,1.0,-0.015289212280974688
0,0.0,0.26929810907017115,1.0,-0.2860585158989284,0.0,-0.2860585158989284,3.0,-0.15781106923341529
0,0.0,-0.2285393366578703,1.0,-0.6261790004648252,0.0,-0.6261790004648252,3.0,-0.6093032276338519
0,0.0,-0.21966996181022913,1.0,-0.3504368597671988,0.0,-0.3504368597671988,4.0,-0.3584191886015803
0,1.0,0.5945275242319411,0.0,0.5725796603633938,1.0,0.29241054508044373,0.0,0.29241054508044373
0,0.0,0.05671784327885559,2.0,0.7164904716913356,2.0,0.7139072475858841,2.0,0.6872388923348371
0,0.0,-0.2287201275338295,1.0,-0.6510867079433529,0.0,-0.6510867079433529,3.0,-0.6344695163703902
0,0.0,0.32982813337263805,1.0,-0.09442872749709504,0.0,-0.09442872749709504,3.0,0.08471574763840933
0,1.0,0.6153307597002255,0.0,0.5365575130099839,1.0,0.505881962025236,0.0,0.505881962025236
0,1.0,0.5490183153807142,0.0,0.29840020974917203,3.0,-0.18410630997914476,1.0,-0.18410630997914476
0,0.0,-0.08013014769830122,2.0,0.7209802172696962,2.0,0.7179166785592623,2.0,0.7179166785592623
0,0.0,-0.09156357773560987,1.0,-0.7229011596131873,0.0,-0.7229011596131873,3.0,-0.7000319133105359
0,0.0,-0.466220922346958,1.0,-0.5207880430198576,0.0,-0.5584001295435295,4.0,-0.5549601474887791
0,0.0,-0.2669451279087157,1.0,-0.3933240294550505,0.0,-0.3933240294550505,4.0,-0.39834757514780916
0,1.0,0.5599055878930886,0.0,0.2095722052211687,3.0,-0.41778160819549653,1.0,-0.41778160819549653
0,1.0,0.5985195062741809,0.0,0.4091569580762468,1.0,0.5690080328147721,0.0,0.5690080328147721
0,1.0,0.6185320447513498,0.0,0.4816055493678878,3.0,-0.3188172711059076,1.0,-0.3188172711059076
0,1.0,0.45690024231679305,0.0,-0.1933109582073207,3.0,-0.37636462505837204,1.0,-0.37636462505837204
0,0.0,-0.33245002709446425,1.0,-0.7163837207928164,0.0,-0.7163837207928164,3.0,-0.7071572455696142
0,0.0,-0.37674835656926636,1.0,-0.3986584425103361,0.0,-0.41522674468079546,4.0,-0.4003228101495773
0,1.0,0.49299933165719345,0.0,-0.03895266744062647,1.0,0.29640248086603116,0.0,0.29640248086603116
0,1.0,0.6002500483384927,0.0,0.36461779857624826,1.0,0.49946138438212345,0.0,0.49946138438212345
0,1.0,0.5948032675677828,0.0,0.5664116588349294,1.0,0.3300477895693364,0.0,0.3300477895693364
0,0.0,-0.1150527946331508,1.0,-0.31787380904553914,0.0,-0.31787380904553914,3.0,-0.29941777139819936
0,1.0,0.5804233767670155,0.0,0.2957820490477862,3.0,-0.41423017854995525,1.0,-0.41423017854995525
0,1.0,0.44918490709999725,0.0,0.3299270366792884,3.0,0.15742390816013638,1.0,0.15742390816013638
0,0.0,0.05754633625339163,2.0,0.6713247604328116,2.0,0.6642610243142448,2.0,0.6354220989081406
0,0.0,0.410728081469295,1.0,0.4725742342865143,0.0,0.40867187817214773,4.0,0.17418709526110876
0,1.0,0.5353665398431551,0.0,0.37449398444590737,3.0,-0.01819359192279442,1.0,-0.01819359192279442
0,1.0,0.4527791959675557,0.0,-0.1457325317698768,1.0,0.17155887960062255,0.0,0.17155887960062255
0,0.0,0.08492312710532657,1.0,-0.4873407131687587,0.0,-0.4873407131687587,3.0,-0.430398430766297
0,1.0,0.5512642534046829,0.0,0.21414523021152612,1.0,0.5131083832022393,0.0,0.5131083832022393
0,1.0,0.5955118754946388,0.0,0.5786750155410548,3.0,-0.03654440695599894,1.0,-0.03654440695599894
0,1.0,0.5535020839922276,0.0,0.21145406914353554,3.0,-0.3402382649584349,1.0,-0.3402382649584349
0,0.0,-0.09897854972706445,1.0,-0.5093700183536362,0.0,-0.5093700183536362,3.0,-0.47921116954579923
0,1.0,0.5140358931405397,0.0,0.013376702001934066,3.0,-0.4116766740076309,1.0,-0.4116766740076309
0,0.0,-0.36352534668350234,1.0,-0.5710727240689353,0.0,-0.5710727240689353,4.0,-0.5792972041374606
0,1.0,0.5359684491398511,0.0,0.24558981483549305,3.0,-0.19077211381348372,1.0,-0.19077211381348372
0,1.0,0.16393451140535695,0.0,0.11604034219126215,3.0,0.2724245567412367,1.0,0.02756412516750797
0,1.0,0.6298343865585561,0.0,0.48508196859625846,1.0,0.4537311584425925,0.0,0.4537311584425925
0,0.0,0.07633131070194564,1.0,0.13517246999975574,0.0,-0.053519406027785835,4.0,0.17247735567522784
0,1.0,0.6099859739568251,0.0,0.5661394937798753,1.0,0.39467075699775384,0.0,0.39467075699775384
0,1.0,0.45517758319091456,0.0,-0.21391773801523217,3.0,-0.3065528683325413,1.0,-0.3065528683325413
0,1.0,0.6157738293837919,0.0,0.5084505467260351,3.0,-0.23456590165036018,1.0,-0.23456590165036018
0,0.0,-0.24978111758307842,1.0,-0.4016170034226026,0.0,-0.4016170034226026,4.0,-0.4104455962768524
0,1.0,0.5983551965397259,0.0,0.5299420241057696,3.0,-0.058899432722903614,1.0,-0.058899432722903614
0,0.0,0.07989128175837976,1.0,0.025900434828791202,0.0,-0.02931184145648038,3.0,-0.012404709602485747
0,1.0,0.42458760256992994,0.0,0.4097587270035644,3.0,0.3532638082239,1.0,0.3532638082239
0,1.0,0.46291076407973725,0.0,-0.1715428814711065,3.0,-0.2874914545800255,1.0,-0.2874914545800255
0,1.0,0.07740104080431241,0.0,0.017772655440911358,3.0,0.17781905855585567,1.0,-0.09857196803206897
0,0.0,-0.46942086531876787,1.0,-0.493461737689908,0.0,-0.5367018261382345,4.0,-0.5279038536026893
0,1.0,0.48021981473720543,0.0,-0.03255829373031101,1.0,0.3033991691959266,0.0,0.3033991691959266
