cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.18594237639162867,0.0,-0.05259322134447128,3.0,0.5041298121968492,3.0,0.3289663520950975
0,0.0,0.49347108573794535,1.0,0.014194739344568172,0.0,0.014194739344568172,4.0,0.4635343329815809
0,0.0,-0.17509902397412538,2.0,0.18917818509381043,2.0,-0.03720884544463067,2.0,-0.03720884544463067
0,1.0,0.34220034985905906,0.0,0.3105326371768896,1.0,0.11288296529922025,0.0,0.11288296529922025
0,0.0,0.3571654765062402,1.0,-0.04453798893172348,0.0,-0.04453798893172348,1.0,-0.05640334703041124
0,0.0,-0.1543068959097527,1.0,0.04915426512933459,0.0,-0.18750073148089055,1.0,0.10509627931320227
0,1.0,0.43156660272360636,0.0,0.3565744225086723,3.0,0.6134241538939829,3.0,0.6134241538939829
0,1.0,0.24079005814191784,0.0,0.17832481097020608,1.0,0.2862598208933561,0.0,0.2862598208933561
0,1.0,0.24963809086194608,0.0,0.21702395394608803,1.0,0.30601531796954445,0.0,0.25672362690488537
0,1.0,0.28814490907954066,0.0,0.15798622739193782,3.0,0.5955055207467005,3.0,0.5007022292584853
0,1.0,0.19621724629388246,0.0,-0.043144071233058655,3.0,0.5066526015537121,3.0,0.3197727133942342
0,1.0,0.25854609354222435,0.0,0.24828635188499418,1.0,0.23605831054320953,0.0,0.17858541841520784
0,1.0,0.16651829027268106,0.0,-0.24878818735085328,1.0,-0.04547782027031131,0.0,-0.04547782027031131
0,0.0,-0.19088226013792964,2.0,0.22122181949566597,2.0,-0.017393752578588637,2.0,-0.017393752578588637
0,0.0,0.19567209439802608,1.0,0.3865996212319923,0.0,0.3542567493103742,1.0,0.4452352407991499
0,1.0,0.42366844667791903,0.0,0.38524540039832744,3.0,0.45395730933071327,3.0,0.45395730933071327
0,0.0,0.3950354536803094,1.0,0.5754738267085607,0.0,0.5754738267085607,1.0,0.19215738365219043
0,0.0,0.2798780743054283,1.0,0.07690951917039432,0.0,0.07690951917039432,1.0,0.1338187621561573
