cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.33492178648084253,2.0,0.5102143729841481,1.0,0.2969003343928379,3.0,0.27082250403270824
0,1.0,0.4460356892294073,2.0,0.07663812269364423,3.0,0.16663897711983952,2.0,0.08088955439409135
0,1.0,0.5963550227122842,2.0,0.31948050252530186,3.0,0.5882756817016115,2.0,0.23649356650577485
0,1.0,0.5592486040743203,2.0,0.5651557235117451,3.0,0.47874211987952925,3.0,0.5206273940191406
0,1.0,0.37872322041518824,0.0,0.4937008063429274,2.0,0.2381875429275981,2.0,0.3711620057020714
0,1.0,0.5848267422356418,2.0,0.501989567631738,3.0,0.5884639508560537,3.0,0.3060848616319531
0,1.0,0.5528031461439058,2.0,0.4862831972505961,3.0,0.41224270226388415,3.0,0.37231626426168296
0,1.0,0.5232511711376153,2.0,0.5822409633819328,3.0,0.33989006746783845,3.0,0.5899100526816351
0,1.0,0.4173749390976082,2.0,0.560896791587324,1.0,0.1597801138466115,3.0,0.4021084311406555
0,1.0,0.5631883914509304,2.0,0.567475692384455,3.0,0.45874628911200854,3.0,0.5233610887178175
0,1.0,0.5942824694863527,2.0,0.4845879959766635,3.0,0.5888684659402543,3.0,0.24725585947689016
0,1.0,0.3053758476616429,0.0,0.5646206270323875,2.0,0.4367425272839395,2.0,0.05584962849212527
0,1.0,0.5642473423838746,2.0,0.01456603211861204,3.0,0.4221919552592953,2.0,0.48270705866312613
0,1.0,0.3143779236821961,2.0,0.49106835635012724,1.0,0.37741446571361614,3.0,0.14543338408768228
0,1.0,0.546206245941813,2.0,0.5644281586340938,3.0,0.4509339889229626,3.0,0.5330656994428307
0,1.0,0.49562066630510276,0.0,0.33134614788260564,3.0,0.08812728739047923,2.0,0.5227681920168261
0,1.0,0.5802920114733247,2.0,0.48719853309456934,3.0,0.590609130450669,3.0,0.2695134726310052
0,1.0,0.490543694439067,2.0,0.5706119495248895,3.0,0.2533742105024158,3.0,0.5856586645066507
0,1.0,0.5823907069298555,2.0,0.5009073388013509,3.0,0.586166260918622,3.0,0.3076207307871385
0,1.0,0.39696385725100974,0.0,0.49080661084868676,2.0,0.2182030562288915,2.0,0.40143838194242404
0,1.0,0.5063803933648349,2.0,0.4875102762860814,3.0,0.22925642317350875,3.0,0.430020655546186
0,1.0,0.27616495517333717,2.0,0.4489007708997648,1.0,0.35190453721054343,3.0,0.15317485981410772
0,1.0,0.5844609348343376,2.0,0.40911138870411745,3.0,0.5513995289545846,3.0,0.09828271613449074
0,1.0,0.5667803525493785,2.0,0.5372801583621468,3.0,0.5318714198352567,3.0,0.4401303330385013
0,1.0,0.2123390014524343,2.0,0.388331845757129,1.0,0.4682241623866884,1.0,0.07855107299834363
0,1.0,0.4228082061179143,0.0,0.4440086550270731,2.0,0.09978720562101538,2.0,0.47486634844121717
0,1.0,0.45497793026084543,0.0,0.3651951919408305,3.0,0.0753883291924148,2.0,0.5448183078882397
0,1.0,0.47799158967047,2.0,0.5618412338450695,3.0,0.22879807581223036,3.0,0.5679822385414488
0,1.0,0.45133352853328806,0.0,0.38860457063880666,2.0,0.09521568654182926,2.0,0.38083144200966834
0,1.0,0.5437926431292597,0.0,0.01606693115958259,3.0,0.44521126084958146,2.0,0.5393217025948341
0,1.0,0.5953949236647311,2.0,0.3006902231105453,3.0,0.5884315383193623,2.0,0.28499511557094753
0,1.0,0.5189934365091986,2.0,0.5857054180909865,3.0,0.3089580299320253,3.0,0.598967958903256
0,1.0,0.5073930838977372,0.0,0.16197637396911202,3.0,0.33355108210740664,2.0,0.5679125102590502
0,1.0,0.4469156483158205,0.0,0.36170371865422934,3.0,0.06848590012703412,2.0,0.5319351575778294
0,1.0,0.5545273584039601,2.0,0.5737031498811621,3.0,0.41984156283334545,3.0,0.5464646821269877
0,1.0,0.5232150330300162,0.0,0.1801909795812253,3.0,0.23631146099841693,2.0,0.5127606411781259
0,1.0,0.4845858088852412,0.0,0.27420401180434956,3.0,0.07036864565929078,2.0,0.42591186323324426
0,1.0,0.4199584546645594,2.0,0.5507736273211651,1.0,-0.0019343187835997057,3.0,0.4755924915936448
0,1.0,0.5503840072683174,2.0,0.13116868064782258,3.0,0.5064907221613784,2.0,0.4342370748084017
0,1.0,0.3014163622172586,0.0,0.5572311425162995,2.0,0.413719557951514,2.0,0.11626556834363938
0,1.0,0.5614754423184609,2.0,0.2688741437247863,3.0,0.46922299276444995,2.0,0.12040327101830485
0,1.0,0.538727344258215,2.0,0.490088816216278,3.0,0.35623868929124064,3.0,0.4006847363140586
0,1.0,0.5351021015241253,2.0,0.3809241380168289,3.0,0.5492309340980347,3.0,0.07579745651198047
0,1.0,0.3333561698914637,0.0,0.49347960873431307,2.0,0.27736055524886033,2.0,0.2873794196538424
0,1.0,0.506355169734428,2.0,0.5456139893791372,3.0,0.1980656070304209,3.0,0.509733207421548
0,1.0,0.5038332718170783,2.0,0.4443813559298172,3.0,0.24498558311838864,3.0,0.3601740633407161
0,1.0,0.4122871645835355,0.0,0.39525348619449974,2.0,0.02828949279483658,2.0,0.4701430472636908
0,1.0,0.4842419716568738,2.0,0.3977494763260996,3.0,0.4457428428313414,3.0,0.2283774159806769
0,1.0,0.5833365375324098,2.0,0.24568961193274835,3.0,0.573712332204693,2.0,0.3704757402553954
0,1.0,0.5077511454009608,0.0,0.31687250986326915,3.0,0.16046088353684562,2.0,0.5826324378647153
0,1.0,0.48963435360714597,0.0,0.2725413149650056,3.0,0.23023248664447707,2.0,0.5972857233246985
0,1.0,0.5309346921667748,2.0,0.5614616751057364,3.0,0.30293854028412565,3.0,0.5425765955711918
0,1.0,0.5387176343651354,2.0,0.5819316882864941,3.0,0.3867120032486998,3.0,0.5778047034534503
0,1.0,0.5524388049515556,2.0,0.22042055647202552,3.0,0.43309832042577445,2.0,0.1697984116213271
0,1.0,0.3513194780602728,0.0,0.4217270719195402,2.0,0.3034144148811796,2.0,0.02495690074767021
0,1.0,0.5636735664240938,0.0,0.018855582284833413,3.0,0.45289868117881366,2.0,0.5624424304794338
0,1.0,0.3214042867297184,2.0,0.4937746620772019,1.0,0.2857903682729621,3.0,0.2617376020105888
0,1.0,0.4251072993022868,0.0,0.4786480266125723,2.0,0.1882643500998345,2.0,0.42347156668663494
0,1.0,0.5032726225555924,0.0,0.30811500956083454,3.0,0.20261710364250649,2.0,0.6114753114970849
0,1.0,0.3977037701120897,2.0,0.551403981173788,1.0,0.12450422524339505,3.0,0.42411070828382935
0,1.0,0.4401295690378659,2.0,0.5468598063833625,3.0,0.1132517846316519,3.0,0.5114628370321895
0,1.0,0.4909547325905549,2.0,0.27369463020370166,3.0,0.2903604037402835,3.0,0.09946844347224992
0,1.0,0.06865591649019538,0.0,0.2350815721699805,2.0,0.20751399979302432,4.0,0.21517767147340555
0,1.0,0.5970612085753793,2.0,0.39331872092879555,3.0,0.6225319623686884,2.0,0.08216705923699046
