cluster,y_k=2,s_k=2
0,0.0,0.9125714315944222
0,0.0,0.9167830875791761
0,0.0,0.9372914998945285
0,0.0,0.934283619553415
0,0.0,0.9262599857565638
0,0.0,0.9124039041922486
0,0.0,0.9345775383821481
0,0.0,0.9329269951257906
0,0.0,0.9277151375952079
0,0.0,0.9354555105221615
0,0.0,0.9258919235879118
0,0.0,0.9342538697739625
0,0.0,0.9430273001081012
0,0.0,0.9279518954844467
0,0.0,0.9117419262645544
0,0.0,0.9358684228521946
0,0.0,0.9405223115137772
0,0.0,0.9074110068349169
0,0.0,0.918242979725896
0,0.0,0.9150097318468229
0,0.0,0.908993378668766
0,0.0,0.897680986929638
0,0.0,0.940290434416435
0,0.0,0.9127920411293357
0,0.0,0.919008386984572
0,0.0,0.9037189592397303
0,0.0,0.9289970907943692
0,0.0,0.9234729684328845
0,0.0,0.916660195685717
0,0.0,0.9114861568139965
0,0.0,0.9320807544607664
0,0.0,0.9156275730700195
0,0.0,0.9042777070650616
0,0.0,0.943119667336619
0,0.0,0.9259754249723461
0,0.0,0.9099216077663705
0,0.0,0.9379804873149369
0,0.0,0.9244222993110183
0,0.0,0.9175870386891395
0,0.0,0.9372052902757224
0,0.0,0.9155556674320885
0,0.0,0.9189187900171468
0,0.0,0.9039783744074772
0,0.0,0.9408503387903288
0,0.0,0.9232686402062357
0,0.0,0.9173488153836488
0,0.0,0.9446671392813726
0,0.0,0.9241411157922074
0,0.0,0.924340446045968
0,0.0,0.9417307756038346
0,0.0,0.913240803092796
0,0.0,0.9358668403804212
0,0.0,0.9194568103753319
0,0.0,0.9171692388563245
0,0.0,0.9229308774265772
0,0.0,0.9430220705661415
0,0.0,0.9405492525869539
0,0.0,0.9215449754277207
0,0.0,0.941054656650305
0,0.0,0.9206064974037689
0,0.0,0.9093624063271415
0,0.0,0.931447641707987
0,0.0,0.928528708587607
0,0.0,0.9404606332508544
0,0.0,0.9440047305355187
0,0.0,0.9012172861859316
0,0.0,0.9189264907070371
0,0.0,0.9243164529096183
0,0.0,0.9127758182493603
0,0.0,0.9197538941365577
0,0.0,0.9184427392055214
0,0.0,0.9071018670808602
0,0.0,0.9257591648042027
0,0.0,0.940768847022997
0,0.0,0.9170197985046354
0,0.0,0.9254713665563395
0,0.0,0.9332881131049802
0,0.0,0.9398885417961952
0,0.0,0.9209053083161838
0,0.0,0.9029000786841094
0,0.0,0.9338197415704618
0,0.0,0.9241936893770837
0,0.0,0.9267872444078821
0,0.0,0.9321430500886676
0,0.0,0.9302798144446787
0,0.0,0.9070311844927932
0,0.0,0.9217985380945085
0,0.0,0.938253277203114
0,0.0,0.9060530693558645
0,0.0,0.9298794708686458
0,0.0,0.9079729776124411
0,0.0,0.9379942545466099
0,0.0,0.9038869719594786
0,0.0,0.916780324287579
0,0.0,0.9087680603854874
0,0.0,0.9328265767907495
0,0.0,0.9420618910492797
0,0.0,0.9077877302161854
0,0.0,0.9294945766901623
0,0.0,0.9330176645337618
0,0.0,0.9220814059478518
0,0.0,0.924140416006307
0,0.0,0.9328613019115553
0,0.0,0.9215772878335676
0,0.0,0.9310564295466014
0,0.0,0.933326003668186
0,0.0,0.925223074199227
0,0.0,0.9264885852738189
0,0.0,0.9234347974781594
0,0.0,0.941103013964097
0,0.0,0.9100228781848307
0,0.0,0.9026336533564825
0,0.0,0.9432891472063558
0,0.0,0.9314126450067031
0,0.0,0.911701513078294
0,0.0,0.9025656692946222
0,0.0,0.9227240223563477
0,0.0,0.9360037334005211
0,0.0,0.9293919650993283
0,0.0,0.9226470070634496
0,0.0,0.9340442753834455
0,0.0,0.9121648953726627
0,0.0,0.9416052035771306
0,0.0,0.8993009238892486
0,0.0,0.9270247557191537
0,0.0,0.9147812089625155
0,0.0,0.9213817378206313
0,0.0,0.9113281417774822
0,0.0,0.9353422704970963
0,0.0,0.9208963571339769
