cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.2774666459188256,0.0,0.13837513101317087,3.0,0.11973482749667978,1.0,0.10182112891292379
0,1.0,0.3426395942015893,0.0,0.2098153604972777,3.0,0.08314184707102022,1.0,0.059607854160479846
0,1.0,0.2636469534029895,0.0,0.16314775948476817,3.0,0.018060728110744308,1.0,-0.008551913461538793
0,1.0,0.12152882990733188,0.0,-0.026808392388872844,3.0,-0.0011228435943528485,1.0,-0.0011228435943528485
0,1.0,0.3044471695533917,0.0,0.17563439071877573,3.0,0.058897853886570276,1.0,0.04248161198833941
0,1.0,0.21270476852490983,0.0,0.08411853371046656,3.0,0.1167822313360292,1.0,0.10329737387217881
0,1.0,0.3096918542045915,0.0,0.19633824845581008,0.0,-0.09246425437827212,4.0,-0.02193506354784759
0,1.0,0.2981155229852664,0.0,0.18162770528609168,3.0,0.1030095217036415,1.0,0.032926887503037953
0,1.0,0.22941406964009892,0.0,0.0905422916714387,3.0,0.07344419095288345,1.0,0.06501827756426101
0,1.0,0.3076533882706782,0.0,0.17995489423463587,3.0,0.186297248362747,1.0,0.1843381547757498
0,1.0,0.3151585053608218,0.0,0.20359652238046624,3.0,0.08130546312794094,1.0,0.044221075167951575
0,1.0,0.29006633982402225,0.0,0.1791469058635148,3.0,0.054480004025349346,1.0,0.024969055003823952
0,1.0,0.15311649639327002,0.0,-0.002314917340065743,3.0,0.014646968058044756,1.0,-0.02131840507606583
0,1.0,0.2687764230798064,0.0,0.1504685584542716,3.0,0.08929027141304244,1.0,0.02673063958729547
0,1.0,0.26187021792712245,0.0,0.11559436134852832,3.0,0.08944251207628236,1.0,0.07891102330382163
0,0.0,-0.18645159078949963,2.0,-0.053907067674702165,2.0,-0.08805272335988791,2.0,-0.08805272335988791
0,1.0,0.28349173333968974,0.0,0.17031192920150162,0.0,-0.02367910612695313,3.0,0.000880702131126668
