cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.5563498548854214,2.0,0.31393217531092665,0.0,0.29645256353288063,3.0,0.5908078147135182
0,1.0,0.5605367045117922,0.0,0.12522362306205373,3.0,0.24448004822688957,3.0,0.23770992719413087
0,1.0,0.33099877786382986,2.0,0.5984724626350016,0.0,0.5276993477675531,1.0,0.1319659475713343
0,0.0,0.1960624813430005,1.0,0.13639992888848626,1.0,0.07612209513276412,4.0,0.03896661571151699
0,1.0,0.4955760760185011,0.0,0.41152365645495514,3.0,0.5157339491466123,0.0,0.332195298797948
0,1.0,0.5459463598126115,0.0,0.18417197958076376,3.0,0.287315572879014,3.0,0.10975470946633441
0,1.0,0.45489012196879913,2.0,0.5748412650511763,0.0,0.5904201173958455,3.0,0.27630507678530913
0,1.0,0.532236692822062,2.0,0.45502801457842756,0.0,0.46162835926487866,3.0,0.6115514076439295
0,1.0,0.32070124759727797,0.0,0.563020908256291,3.0,0.4903265090983408,0.0,0.529557785880602
0,1.0,0.544824632220872,2.0,0.20280482118771379,0.0,0.1460074275247914,3.0,0.5159401140958961
0,1.0,0.44162402837815495,2.0,0.0632292088736376,0.0,0.04576272741872596,3.0,0.18598562432686921
0,0.0,0.4458363296223238,1.0,0.3922661208296445,1.0,0.26958276382875623,4.0,0.23372656689852803
0,0.0,0.06404512583901263,0.0,0.40438677020479347,1.0,0.15361313509849356,4.0,0.08457714019622839
0,1.0,0.5493059676180523,2.0,0.31714812124905023,0.0,0.29353488858128457,3.0,0.6001300069377238
0,1.0,0.2968150739173591,0.0,0.6060261193450589,3.0,0.49674227158897544,0.0,0.5478414157694786
0,0.0,0.03550856939491461,0.0,0.4314132469204373,1.0,0.10256149471575095,4.0,0.022566031528491674
0,1.0,0.26228246022987106,2.0,0.5440880960268049,0.0,0.4350254493946965,1.0,0.23923092716289648
0,0.0,0.0624663247417486,1.0,-0.015839313790967265,2.0,0.044002152681053036,1.0,0.2655218663650159
0,1.0,0.40649180929414336,2.0,0.5963810922963997,0.0,0.6040819400395068,1.0,-0.05681060417010798
0,0.0,0.15403406236542797,0.0,0.2967415515491129,1.0,0.2992433891589445,4.0,0.2597970868709046
0,1.0,0.43582180356553124,2.0,0.5548572843456215,0.0,0.5631470745527573,3.0,0.3358004502751687
0,1.0,0.11308698505241625,2.0,0.46825698814068567,0.0,0.2340321321176567,1.0,0.5051895932852504
0,0.0,0.19315921353385476,0.0,0.27591589201386785,1.0,0.37149371435039164,4.0,0.3371165811555297
0,0.0,0.28273839590288263,0.0,0.1086758628023384,1.0,0.4814156599436755,4.0,0.46191671375574717
0,0.0,0.22249200131882185,0.0,0.217596942638486,1.0,0.4071182578817542,4.0,0.38093137258628745
0,1.0,0.2920769119290781,2.0,0.04833748701515022,0.0,0.0646161543068486,1.0,-0.00018092262852512073
0,0.0,0.3712338173490238,1.0,0.10222885646775556,1.0,0.5847276724903957,4.0,0.5784040860138608
0,1.0,0.4840126260228078,0.0,0.16500494522332865,3.0,0.22242674660891584,0.0,-0.012339521643829622
0,1.0,0.4362576226168332,0.0,0.5866122560776562,3.0,0.655056409672131,0.0,0.6084587458037745
0,1.0,0.48340061366596637,0.0,0.44368986560789203,3.0,0.542095722940358,0.0,0.3908766754778078
0,0.0,0.4169820038290402,1.0,0.31039867845291336,2.0,0.6122727200409147,2.0,0.35732335388244985
0,1.0,0.47987683272233617,2.0,0.5737413774231287,0.0,0.590819485075532,3.0,0.4277523151902458
0,1.0,0.04371241369841842,2.0,0.23329354615042436,0.0,0.09095454201509924,1.0,0.38867364061224496
0,1.0,0.36147470251635627,0.0,0.5648094746701853,3.0,0.5439502112311371,0.0,0.5679851752701546
