cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.2848805497673327,0.0,0.11960930728165545,0.0,0.3957169698814485,1.0,0.4222056751314681
0,1.0,0.18544505021249766,0.0,0.17318450787788595,0.0,0.33216876593777167,4.0,0.5036465628490063
0,0.0,0.46318690957385905,1.0,0.5723945285560683,1.0,0.5723945285560683,0.0,0.5723945285560683
0,0.0,0.4953024383709899,1.0,0.17141706707472987,1.0,0.17141706707472987,0.0,0.17141706707472987
0,0.0,0.3145126100217929,1.0,0.6089175599489349,1.0,0.5254722716699738,0.0,0.5005843679839668
0,1.0,-0.008316012074654308,0.0,-0.3171151651865191,0.0,-0.06306456745055802,1.0,0.07183292071975914
0,0.0,0.46011329816512575,2.0,0.256086408554702,2.0,0.256086408554702,2.0,0.256086408554702
0,1.0,0.13205253964920538,0.0,-0.14129421399595854,0.0,0.1446154905163299,1.0,0.3375797875127796
0,0.0,0.265595919663514,2.0,0.6231575408516229,2.0,0.5473092478994168,2.0,0.5340909755032983
0,0.0,0.4678810584538648,2.0,0.4736118146160622,2.0,0.4736118146160622,2.0,0.4736118146160622
0,1.0,0.5294842878385629,0.0,0.5252550997275475,0.0,0.26345198821089016,1.0,0.07021561960322074
0,0.0,0.4447874243710992,2.0,0.4988576823223717,2.0,0.4988576823223717,2.0,0.4988576823223717
0,0.0,0.5164786164462647,1.0,0.3277371009094449,1.0,0.3277371009094449,0.0,0.3277371009094449
0,1.0,-0.2630299905491251,0.0,-0.4002950223591736,0.0,-0.270650668041651,4.0,-0.07184273129027839
0,1.0,0.40317999577779823,0.0,0.21631677921995923,3.0,0.6666438577675073,3.0,0.5580853006970297
0,0.0,0.3891670568788987,1.0,0.5250798191072451,1.0,0.5113508178597703,0.0,0.4428931041906178
0,1.0,0.5254596586633009,0.0,0.5139557504347559,0.0,0.1263786308934692,1.0,0.10253637788100248
0,0.0,0.4210763980331143,2.0,0.5613957262123224,2.0,0.5613957262123224,2.0,0.5613957262123224
0,1.0,0.22410398090594563,0.0,-0.17191549155803804,3.0,0.3329793726679396,3.0,0.33227118805645534
0,0.0,0.48814380594826007,1.0,0.5015371162426381,1.0,0.5015371162426381,0.0,0.5015371162426381
0,1.0,0.49168167797758733,0.0,0.38685517918704665,3.0,0.5709932249517841,3.0,0.43061474882022155
0,1.0,0.5239213460960744,0.0,0.51795563986463,0.0,0.19208451413676755,1.0,0.14643964867918863
0,0.0,0.04391637653355715,2.0,0.4858391810924619,2.0,0.292706010395903,2.0,0.292706010395903
0,0.0,0.3542992788484039,1.0,0.44210167333498124,1.0,0.4293336993079872,0.0,0.3151793596520125
0,1.0,0.47189377767189494,0.0,0.35824317988905846,0.0,-0.3646376681276067,4.0,0.01991925722564663
0,1.0,0.3873554384222984,0.0,0.22326354218020142,3.0,0.623519312265185,3.0,0.5327740831679405
0,0.0,0.17322932758914464,2.0,0.5271528121975168,2.0,0.48481373604288336,2.0,0.28793600896448035
0,1.0,0.5374545941375782,0.0,0.511106207043485,3.0,-0.02516289151765003,3.0,-0.10919047124384149
0,1.0,0.520704145486604,0.0,0.4571084523615688,3.0,0.41272819772618774,3.0,0.2967903395276361
0,1.0,0.3353495490550116,0.0,0.057418329393919776,3.0,0.5669898484244656,3.0,0.4835811898623545
0,1.0,0.3923750386182298,0.0,0.3420718112313227,0.0,0.2743275375459025,4.0,0.5765077460397375
0,1.0,0.5290241679803716,0.0,0.49088147676005534,3.0,0.20086202869979042,3.0,0.13742084981961025
0,1.0,0.4785931991978515,0.0,0.44298371943412285,0.0,0.22925473338235433,4.0,0.4773605058621911
0,0.0,0.49079158799712325,1.0,0.5045189965686773,1.0,0.5045189965686773,0.0,0.5045189965686773
0,1.0,0.42516139842904094,0.0,0.2512663619223193,3.0,0.6605595187822525,3.0,0.5319991790533323
0,0.0,0.2032432669415146,2.0,0.5078282544872074,2.0,0.4989450743598795,2.0,0.22729319989920968
0,1.0,-0.018576447416328558,0.0,-0.03512659027312942,0.0,0.12004971926347008,4.0,0.45916944976451607
0,1.0,0.21591649155598588,0.0,-0.1156621968359512,3.0,0.39821060423145666,3.0,0.39821060423145666
0,0.0,0.4709778026304596,2.0,0.2918160498544292,2.0,0.2918160498544292,2.0,0.2918160498544292
0,1.0,0.3882552667472512,0.0,0.16663069265669694,3.0,0.6103620736186193,3.0,0.45818768466025417
0,1.0,0.26622975194692106,0.0,0.13077463876443568,0.0,0.15744835272262506,4.0,0.5710701025686508
0,0.0,0.4961614369478047,1.0,0.4660078018696907,1.0,0.4660078018696907,0.0,0.4660078018696907
0,0.0,0.47203042450494836,2.0,0.4089774678948076,2.0,0.4089774678948076,2.0,0.4089774678948076
0,0.0,0.14993053768394315,1.0,0.44883660495544253,1.0,0.2701821087257999,0.0,0.23108110683128008
0,0.0,0.3490038044956949,1.0,0.46454993439379416,1.0,0.43526575086647323,0.0,0.33311021154840653
0,1.0,0.533439544557264,0.0,0.5155478544796313,0.0,0.07979783430120313,1.0,-0.002022990148492085
0,0.0,0.45055727713346866,2.0,0.38394567239184835,2.0,0.38394567239184835,2.0,0.38394567239184835
0,1.0,0.5277065477103371,0.0,0.49600739507335967,0.0,0.08477997843910506,4.0,0.2703142890414766
0,1.0,0.5094507118145937,0.0,0.4230683729730556,3.0,0.49273866725040777,3.0,0.32987226185780755
0,1.0,0.4799198192337485,0.0,0.4596277123618911,0.0,0.3563786659485767,1.0,0.369101842655262
0,1.0,0.22851886897770077,0.0,0.0418578259829752,0.0,0.3383048075960617,1.0,0.2610275025911077
0,1.0,0.3713978921071181,0.0,0.18561937635857578,3.0,0.6239851652449403,3.0,0.5410747214291561
0,1.0,0.4968631101906424,0.0,0.4101987409473942,3.0,0.5398911331014863,3.0,0.43579600104812055
0,1.0,0.479081880598414,0.0,0.35838155267737254,3.0,0.590146503448245,3.0,0.436029510831329
0,1.0,0.2287437422798019,0.0,0.022390376815782223,0.0,0.2931315756755492,1.0,0.4598269890225435
0,1.0,0.3233516852605933,0.0,0.13571780433115707,0.0,-0.10605184159179357,4.0,0.41962623290384554
0,1.0,0.5269308221670945,0.0,0.4738672985393804,3.0,0.33416668241999303,3.0,0.2268973657733078
0,0.0,0.08947715684483434,2.0,0.3915485756591674,2.0,0.387939066757888,2.0,-0.021680679237493453
0,0.0,0.39985876582165336,2.0,0.4564494284844155,2.0,0.4564494284844155,2.0,0.4015202608661792
0,1.0,-0.049984993423408154,0.0,-0.0695719295001664,0.0,0.10153304645650592,4.0,0.42118727761463665
0,1.0,0.1859119232963487,0.0,-0.2293570655187477,3.0,0.17047463589581682,3.0,0.152044933523533
0,0.0,0.4707654793595166,1.0,0.3732809610856583,1.0,0.3732809610856583,0.0,0.3732809610856583
0,0.0,-0.040215683710041424,2.0,0.254700490948804,2.0,0.2529237095362137,2.0,-0.2524333192647052
0,1.0,0.31294401325597676,0.0,0.1687652010175363,0.0,0.42985494418255643,1.0,0.4330271283534389
0,1.0,0.5295182334660294,0.0,0.5211365589640008,0.0,0.26151172426522634,1.0,-0.06311112929263402
0,1.0,0.4271947563730095,0.0,0.25360520864006825,3.0,0.6560896171096964,3.0,0.5214957814950713
0,0.0,0.41013686117463327,1.0,0.32505437087056044,1.0,0.32505437087056044,0.0,0.2937304366353378
0,0.0,0.3989951065576186,2.0,0.5151329574160215,2.0,0.5151329574160215,2.0,0.45777800972558064
0,1.0,0.5371932828265401,0.0,0.5018029998606744,3.0,0.09845528925307638,3.0,-0.027620963434865767
0,0.0,0.4477194408037363,1.0,0.5608255968106696,1.0,0.5608255968106696,0.0,0.54003444386891
0,0.0,0.0023877504667958464,2.0,0.1802523274575243,2.0,0.1152494600154818,2.0,-0.3651473709748193
