cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.41888339660063145,0.0,0.44896918342274195,1.0,0.39327872848768597,0.0,0.39327872848768597
0,0.0,0.6045438654773436,0.0,0.489336881773514,3.0,0.41801764096278404,3.0,0.41801764096278404
0,0.0,0.5659044325652215,0.0,-0.0871188971857703,3.0,0.2599559969991109,3.0,0.2599559969991109
0,0.0,0.46661919788239087,2.0,0.3429294125934897,2.0,0.13243153987713988,2.0,0.13243153987713988
0,0.0,0.6167731007248198,0.0,0.44391727787214685,3.0,0.49959022230912675,3.0,0.49959022230912675
0,0.0,0.6113311786190793,0.0,0.43092962719164474,3.0,0.43229626360380824,3.0,0.43229626360380824
0,0.0,0.567313047130281,0.0,0.003809475048922582,3.0,0.34979110778553824,3.0,0.34979110778553824
0,0.0,0.5705304107251276,0.0,0.17288295786273233,3.0,0.4696237223901169,3.0,0.4696237223901169
0,0.0,0.5626090939762836,0.0,0.5038271753959579,1.0,0.06508856448896391,0.0,0.06508856448896391
0,0.0,0.5548418077284653,0.0,0.5053280341474599,1.0,-0.07440473286781178,0.0,-0.07440473286781178
0,0.0,0.5847589476357333,0.0,0.47935299183604757,3.0,0.13964696122880418,3.0,0.13964696122880418
0,0.0,0.4650666187373729,2.0,0.40413600225100815,2.0,0.22351921211249184,2.0,0.22351921211249184
0,0.0,0.6134687298438818,0.0,0.3361588765896642,3.0,0.5313726720315122,3.0,0.5313726720315122
0,0.0,0.5618085027361641,0.0,0.0338270433618154,3.0,0.36903180930785096,3.0,0.36903180930785096
0,0.0,0.563612634721801,0.0,0.05943799595422407,3.0,0.38869273173559826,3.0,0.38869273173559826
0,0.0,0.5329191868198558,0.0,-0.25836917822848454,3.0,0.03597490343255862,3.0,0.03597490343255862
0,0.0,0.6173360152754143,0.0,0.39270853542325296,3.0,0.5280822793871316,3.0,0.5280822793871316
0,0.0,0.49007494360442594,2.0,0.2865586469505053,2.0,0.030920723697296197,2.0,0.030920723697296197
0,0.0,0.39295886886106546,0.0,0.42944480154157,1.0,0.5163554575406711,0.0,0.5163554575406711
0,0.0,0.5293558059419435,0.0,-0.10717865348219092,3.0,0.22677681489604012,3.0,0.22677681489604012
0,0.0,0.507084159894438,0.0,-0.19590219194345773,3.0,0.11019821364124086,3.0,0.11019821364124086
0,0.0,0.5691707532834128,0.0,-0.04205852001586528,3.0,0.3086761744000115,3.0,0.3086761744000115
0,0.0,0.5742707860688491,0.0,-0.0378745583002862,3.0,0.27435781317710495,3.0,0.27435781317710495
0,0.0,0.6063289101619647,0.0,0.25799485704281944,3.0,0.5400357880174417,3.0,0.5400357880174417
0,0.0,0.5492394771270982,0.0,0.09569212174510022,3.0,0.227962072761922,3.0,0.227962072761922
0,0.0,0.5050718526347872,0.0,0.4934169526589301,1.0,0.2659856642856859,0.0,0.2659856642856859
0,0.0,0.6074050349259021,0.0,0.4153382083458334,3.0,0.4064369455902901,3.0,0.4064369455902901
0,0.0,0.4779417588158493,0.0,0.47365477662901134,1.0,0.4155371015852848,0.0,0.4155371015852848
0,0.0,0.5488349900872843,0.0,0.3002177202181918,3.0,0.10728729279725135,3.0,0.10728729279725135
0,0.0,0.5305178199349532,0.0,-0.007829164429982072,3.0,0.30896080900299006,3.0,0.30896080900299006
0,0.0,0.5669700149958626,0.0,0.2950963152472926,3.0,0.22869119137879265,3.0,0.22869119137879265
0,0.0,0.5318525481677105,0.0,0.49796915499966027,1.0,0.25242495985626234,0.0,0.25242495985626234
0,0.0,0.5954911636219967,0.0,0.13988567187225145,3.0,0.44902227658527216,3.0,0.44902227658527216
0,0.0,0.6144170389058042,0.0,0.44009562894426607,3.0,0.5452725372942253,3.0,0.5452725372942253
0,0.0,0.3996992257018405,0.0,0.43857562956950197,1.0,0.40444821234954265,0.0,0.40444821234954265
0,0.0,0.4156603048131741,2.0,0.3956650714325662,2.0,0.23697669100052574,2.0,0.23697669100052574
0,0.0,0.5953249088998672,0.0,0.2914325625596175,3.0,0.4190799551534182,3.0,0.4190799551534182
0,0.0,0.5505532462462457,0.0,-0.09683539823674579,3.0,0.2536033397976901,3.0,0.2536033397976901
0,0.0,0.5659588354902384,0.0,0.5120500593361349,1.0,-0.03425000976949566,0.0,-0.03425000976949566
0,0.0,0.4104056317374809,2.0,0.41052633227618285,2.0,0.25966674305471144,2.0,0.25966674305471144
0,0.0,0.5547365637826961,0.0,0.4287233945964882,3.0,-0.0555721396771151,3.0,-0.0555721396771151
0,0.0,0.5732666089721484,0.0,0.4319785259380976,3.0,0.46117560789361123,3.0,0.46117560789361123
0,0.0,0.5813733667334369,0.0,0.49596092114179907,3.0,0.3203016129355433,3.0,0.3203016129355433
0,0.0,0.6096604902850062,0.0,0.2961025103929966,3.0,0.5646591421192623,3.0,0.5646591421192623
0,0.0,0.5276426913796441,0.0,-0.2996502582292143,3.0,-0.04864746203334483,3.0,-0.04864746203334483
0,0.0,0.5864853717501702,0.0,0.1433979473551731,3.0,0.4619466194498668,3.0,0.4619466194498668
0,0.0,0.5846128337450921,0.0,0.3885308305463342,3.0,0.24622900529724434,3.0,0.24622900529724434
0,0.0,0.5884810643805372,0.0,0.08823184428636288,3.0,0.37093280191391914,3.0,0.37093280191391914
