cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.010713846035633641,1.0,0.02087857566525861,0.0,-0.013739404472758955,3.0,-0.050373133904366006
0,1.0,0.03696628669681734,0.0,0.035848019262465315,1.0,0.015099184276934517,0.0,-0.03790301599110193
0,1.0,0.029163934568371245,0.0,0.022706713699709252,1.0,-0.0009187467120508026,0.0,-0.0009187467120508026
0,1.0,0.036033905700360344,0.0,-0.011116160099026034,3.0,0.03234941523083952,1.0,0.022963804257708307
0,1.0,-0.01855723357944678,0.0,-0.0374325196828706,3.0,-0.008673003516655368,1.0,-0.008673003516655368
0,0.0,0.049591357590609404,1.0,0.05830825294045633,0.0,0.0006205423689338316,3.0,0.024221546492409405
0,0.0,0.05618887911923525,2.0,0.1351920929594155,2.0,0.11706216424705984,2.0,0.11706216424705984
0,1.0,0.031059969490378175,0.0,0.012279450384778245,1.0,0.0053555299617563945,0.0,0.0053555299617563945
0,0.0,0.08955087803232673,1.0,0.018030063275758006,0.0,0.018030063275758006,3.0,0.03552355400909448
0,1.0,0.09722137190385426,0.0,0.08558517191544213,3.0,0.03263551107040973,1.0,0.03263551107040973
0,0.0,-0.02875957364012528,2.0,0.03323125206324305,2.0,-0.008220174210584562,2.0,-0.008220174210584562
0,1.0,0.036311556623732325,0.0,0.033380877787641705,3.0,0.08075691897761103,1.0,0.066307449915668
0,0.0,-0.007423396151901057,1.0,-0.0324817768039874,0.0,-0.0324817768039874,3.0,-0.008527248974342002
0,0.0,-0.04364933523667235,1.0,-0.018304021650504994,0.0,-0.049096776752564165,3.0,-0.0423852592112855
0,0.0,0.0425067592876719,2.0,0.08018768851827462,2.0,0.0767015862932473,2.0,0.05091008156156404
0,1.0,0.03840239726645006,0.0,0.03018311932232677,3.0,0.04967318072743992,1.0,0.03237412681211845
0,0.0,0.020323521999852788,2.0,0.07583612833655241,2.0,0.07001626716529472,2.0,0.07001626716529472
0,0.0,-0.006116837039072608,1.0,-0.0007073586177785409,0.0,-0.017059331629483688,3.0,-0.002413499945884816
0,1.0,0.04216435884205858,0.0,-0.012021538177520117,1.0,-0.06311459471945984,0.0,-0.06311459471945984
0,1.0,0.04321585350488953,0.0,0.006359615799608294,1.0,0.029051024270781153,0.0,0.029051024270781153
0,1.0,-0.01420834290002449,0.0,-0.06351206652693082,1.0,-0.04268756274636748,0.0,-0.04268756274636748
0,1.0,0.033922991580319355,0.0,0.0154298825096358,1.0,-0.020320912514222314,0.0,-0.020320912514222314
0,1.0,-0.028953495148034348,0.0,-0.031808301246783764,3.0,0.014854671477140495,1.0,0.01483246724687792
0,0.0,0.037701910790000945,1.0,-0.04567034077236547,0.0,-0.04567034077236547,3.0,-0.03427376493357366
0,0.0,-0.00348668753207118,1.0,0.00018222594427328982,0.0,-0.0008481170883277524,4.0,-0.0024559292016195413
0,1.0,-0.0003834688657210951,0.0,-0.006095858965908221,3.0,0.04595834927531954,1.0,0.027331461426715446
0,1.0,0.006746521900368437,0.0,-0.04778494396007543,3.0,-0.003710729986510811,1.0,-0.003710729986510811
0,0.0,0.013282235524122776,1.0,-0.028329599995608766,0.0,-0.028329599995608766,3.0,0.0035060353171475337
0,0.0,-0.026370870197949415,1.0,-0.006581830325521763,0.0,-0.02559689882580696,3.0,-0.02243677338110809
0,1.0,0.030348311505087194,0.0,-0.034616129146836205,1.0,-0.006068823256297429,0.0,-0.006068823256297429
0,1.0,0.02659282964914489,0.0,0.02281327455716127,1.0,0.00012343588845328772,0.0,0.00012343588845328772
0,0.0,0.005501344891767863,1.0,-0.011107794754726633,0.0,-0.021784789048851755,4.0,0.10445232456389653
0,1.0,0.023142144372633473,0.0,-0.014504611439519012,1.0,-0.00973611537170389,0.0,-0.00973611537170389
0,1.0,-0.0018672367700024648,0.0,-0.016013863898232235,3.0,0.018757228996136143,1.0,0.009884286315653305
0,0.0,0.017819485646301415,1.0,-0.0275900614713944,0.0,-0.0275900614713944,3.0,0.0022118277721490257
0,0.0,0.00658775795636921,1.0,0.024960291392287035,0.0,0.012053404297689557,3.0,0.018949551035645506
0,0.0,0.013569507684653094,2.0,0.038636312547584435,2.0,0.03238222276705175,2.0,0.018010405326113837
0,0.0,-0.0058246544116161815,2.0,0.006336162106201388,2.0,-0.013933749742474931,2.0,-0.013933749742474931
0,0.0,0.03800126570161203,1.0,0.021170227009999286,0.0,-0.00630567410181367,3.0,0.015679666090257945
0,0.0,0.03832791985176406,2.0,-0.05618203323023663,2.0,-0.05618203323023663,2.0,-0.06450799485330765
0,1.0,0.06945861209234545,0.0,0.06187659968978557,1.0,0.05320672235406819,0.0,0.05320672235406819
0,1.0,-0.0666236765517449,0.0,-0.10114775685800671,1.0,-0.10556960641823314,0.0,-0.10556960641823314
0,1.0,0.01836560900502797,0.0,-0.00297228553696085,3.0,0.03175271013643003,1.0,0.03175271013643003
0,0.0,0.04902785536341319,2.0,0.07147514334462107,2.0,0.07147514334462107,2.0,0.06978763637165383
0,1.0,0.0273054546228851,0.0,-0.020825005044770188,1.0,-0.02117600574867808,0.0,-0.02117600574867808
0,1.0,0.04472230330915658,0.0,-0.001902379681417965,3.0,0.008951404036709187,1.0,0.008951404036709187
0,0.0,-0.059651521105449634,1.0,-0.05255377898244633,0.0,-0.09651258965875809,3.0,-0.08675811785043847
0,1.0,0.030629877119381043,0.0,0.021199234701202548,3.0,0.08123772726044641,1.0,0.07036934050660591
0,1.0,0.05118597665894973,0.0,0.047411106089823664,3.0,0.03377167116649618,1.0,0.03377167116649618
0,0.0,0.023039354275025417,1.0,-0.05163086183504406,0.0,-0.05163086183504406,3.0,-0.013993052508093247
0,0.0,0.049595241115221705,1.0,-0.05088643538992275,0.0,-0.05088643538992275,3.0,-0.030413372719345744
0,0.0,-0.025844644719881824,1.0,-0.022140858219042926,0.0,-0.03532943569638916,4.0,0.0620934501234682
0,1.0,0.01884853478043956,0.0,-0.024172993724097445,3.0,0.033192044147853005,1.0,0.033192044147853005
0,0.0,0.035555092924344424,1.0,-0.07502050784245473,0.0,-0.07502050784245473,3.0,-0.04551574792186849
