cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.4443065837781423,0.0,0.25481732307071275,1.0,0.27616343486561395,4.0,0.27616343486561395
0,0.0,0.4241987717080556,0.0,0.2649715484454174,1.0,0.2340976151830179,4.0,0.2340976151830179
0,0.0,0.4285928393232472,0.0,0.2530217544749577,1.0,0.2479321845946064,4.0,0.2479321845946064
0,0.0,0.40567967940081734,0.0,0.23817105231016494,1.0,0.23032488128717188,4.0,0.17971660103326279
0,0.0,0.43048514447236136,0.0,0.27168343667909706,1.0,0.2742480782313823,4.0,0.2734295909906419
0,0.0,0.4306034055684962,0.0,0.20535252741336377,1.0,0.2336599700322113,4.0,0.2336599700322113
0,0.0,0.36688972088064037,0.0,0.13256598795642419,1.0,0.1493320844918846,4.0,0.1493320844918846
0,0.0,0.4065508529917322,0.0,0.23201767168903023,1.0,0.25810723200973956,4.0,0.25810723200973956
0,0.0,0.48257142599283365,0.0,0.33746925655250354,1.0,0.37630561958560343,4.0,0.37630561958560343
0,0.0,0.4968418708253742,0.0,0.2796402284743909,1.0,0.2730641907349864,4.0,0.2730641907349864
0,0.0,0.461218930038006,0.0,0.31546026468823285,1.0,0.3217084941599067,4.0,0.3217084941599067
0,0.0,0.43465997106785725,0.0,0.22620656788801818,1.0,0.25280315089802835,4.0,0.25280315089802835
0,0.0,0.4743823940529696,0.0,0.3302328069430515,1.0,0.36943547055076636,4.0,0.369289430043427
0,0.0,0.46160054720745874,0.0,0.2695025150397642,1.0,0.2876409413751503,4.0,0.28135766648528565
0,0.0,0.40453897921735493,0.0,0.248719842250458,1.0,0.2449882700342938,4.0,0.20444762938841235
0,0.0,0.46927897423613696,0.0,0.28099232198944424,1.0,0.28284058699617315,4.0,0.28284058699617315
0,0.0,0.46252673735660504,0.0,0.21189769160479766,1.0,0.2364449438155311,4.0,0.2364449438155311
0,0.0,0.3734815980207697,0.0,0.14861412115599396,1.0,0.17087680469036004,4.0,0.13438492883518136
0,0.0,0.46222477182638133,0.0,0.28084363360577275,1.0,0.2812606507885763,4.0,0.2812606507885763
0,0.0,0.46514968414108687,0.0,0.2593460888338849,1.0,0.2916133983290292,4.0,0.2916133983290292
0,0.0,0.4575469885437934,0.0,0.3058192713346917,1.0,0.32986789118347776,4.0,0.32986789118347776
0,0.0,0.45036667353204424,0.0,0.2699237893456801,1.0,0.285630256722127,4.0,0.285630256722127
0,0.0,0.5085668100040239,0.0,0.3342889296440477,1.0,0.37327744266547447,4.0,0.37327744266547447
0,0.0,0.43121774051719897,0.0,0.22973406038270622,1.0,0.26221086676552174,4.0,0.26221086676552174
0,0.0,0.4511366344473174,0.0,0.26977900170002794,1.0,0.2824851643398127,4.0,0.2824851643398127
0,0.0,0.42101854905746006,0.0,0.17664910325285957,1.0,0.1987576810963055,4.0,0.1987576810963055
0,0.0,0.4189062655825581,0.0,0.19943146187790542,1.0,0.11751380794325197,4.0,0.11751380794325197
0,0.0,0.4496729985928685,0.0,0.16865411348919676,1.0,0.19297188255564018,4.0,0.19297188255564018
0,0.0,0.4286869313859809,0.0,0.14601865801402641,1.0,0.1695215493219099,4.0,0.1695215493219099
0,0.0,0.3841096557366963,0.0,0.13718579638082115,1.0,0.15355294497148697,4.0,0.105194734702457
0,0.0,0.45806829769718105,0.0,0.2695336229553376,1.0,0.3015981118577577,4.0,0.3015981118577577
0,0.0,0.4393546400745771,0.0,0.15480605453918328,1.0,0.17820673295807488,4.0,0.17820673295807488
0,0.0,0.43836433747520315,0.0,0.23771939531486447,1.0,0.23622834418955285,4.0,0.23622834418955285
0,0.0,0.461182400472669,0.0,0.3043812634463388,1.0,0.3403848140637394,4.0,0.3403848140637394
0,0.0,0.4541250295327061,0.0,0.2444132338712777,1.0,0.21483071283041147,4.0,0.21483071283041147
0,0.0,0.40189097750591973,0.0,0.18570191877347583,1.0,0.20955488506169187,4.0,0.20955488506169187
0,0.0,0.45475264662470377,0.0,0.27974969640353237,1.0,0.2963630739356573,4.0,0.2963630739356573
0,0.0,0.46239881701251345,0.0,0.27602875446896974,1.0,0.3078232839757922,4.0,0.3078232839757922
0,0.0,0.3767305105510081,0.0,0.17863743832170667,1.0,0.19336916564924087,4.0,0.15812484333330312
0,0.0,0.4375140354365221,0.0,0.22437999258856547,1.0,0.19971407144364411,4.0,0.19971407144364411
0,0.0,0.464673865820491,0.0,0.31011875199822214,1.0,0.3391360014528448,4.0,0.3391360014528448
0,0.0,0.4322362865385708,0.0,0.25677032331425403,1.0,0.2869441940220908,4.0,0.2852630414906087
0,0.0,0.43477154272865437,0.0,0.15947256289184375,1.0,0.18360657683736856,4.0,0.18360657683736856
0,0.0,0.4843701623148317,0.0,0.3372924456309481,1.0,0.3403606386941952,4.0,0.3403606386941952
0,0.0,0.43883601949825746,0.0,0.19655041816340876,1.0,0.2246445602380038,4.0,0.2246445602380038
0,0.0,0.4613058207103078,0.0,0.2922741333024187,1.0,0.27675448421297644,4.0,0.27675448421297644
0,0.0,0.4636129565982051,0.0,0.2652950704331365,1.0,0.2986867815311903,4.0,0.29142597552598815
0,0.0,0.3977287869859229,0.0,0.06540027067345397,1.0,0.08035332479569178,4.0,0.08035332479569178
0,0.0,0.45759484734829203,0.0,0.26329480602569755,1.0,0.2746287773120322,4.0,0.24892342107956797
0,0.0,0.40930240335379914,0.0,0.18899281319538108,1.0,0.1644206899236411,4.0,0.1644206899236411
0,0.0,0.43686786502652825,0.0,0.2547933335108657,1.0,0.2864882065117384,4.0,0.2864882065117384
0,0.0,0.46743557569005,0.0,0.28334462532932003,1.0,0.3012092955934402,4.0,0.3012092955934402
0,0.0,0.41880622102865417,0.0,0.10013687958443804,1.0,0.07313662070868465,4.0,0.07313662070868465
0,0.0,0.4503494896872353,0.0,0.25303817320447936,1.0,0.2853569219183042,4.0,0.2853569219183042
0,0.0,0.47691901368790635,0.0,0.2900367480261217,1.0,0.2950778463484443,4.0,0.2950778463484443
0,0.0,0.5096431720746504,0.0,0.309842691145278,1.0,0.34421081797170594,4.0,0.34421081797170594
0,0.0,0.45783503947640974,0.0,0.24818100322905035,1.0,0.23657227033100378,4.0,0.23657227033100378
0,0.0,0.4417571703058336,0.0,0.2311228914925639,1.0,0.1790561314593974,4.0,0.1790561314593974
0,0.0,0.4700505375328059,0.0,0.24301090096021546,1.0,0.2725814720485238,4.0,0.2725814720485238
0,0.0,0.44909095013529704,0.0,0.18016686293518064,1.0,0.20293151784159266,4.0,0.20293151784159266
0,0.0,0.4375914666838517,0.0,0.2771010011547118,1.0,0.2841058085054357,4.0,0.2841058085054357
0,0.0,0.35784147446763354,0.0,0.030100400712513672,1.0,0.03492702116161575,4.0,0.015963489245407164
0,0.0,0.4768256537564991,0.0,0.2780722593706472,1.0,0.2768685791440841,4.0,0.2768685791440841
0,0.0,0.40770155155950843,0.0,0.13989214547682374,1.0,0.09061853888393033,4.0,0.09061853888393033
0,0.0,0.4640039644850173,0.0,0.2687915613888276,1.0,0.29955364133794066,4.0,0.29955364133794066
0,0.0,0.43594289724209845,0.0,0.24517515850028637,1.0,0.2555285343828818,4.0,0.2555285343828818
0,0.0,0.4902521534583464,0.0,0.3388832990190049,1.0,0.3774784299970453,4.0,0.37256269925993346
0,0.0,0.44329208254868707,0.0,0.2859920239577716,1.0,0.30417495913242404,4.0,0.3014732455152505
0,0.0,0.47176743665135834,0.0,0.28995297139214515,1.0,0.30688739521089675,4.0,0.2989317033274495
0,0.0,0.4345460365836847,0.0,0.16520477793931426,1.0,0.18680408293997455,4.0,0.18680408293997455
0,0.0,0.4200017263475832,0.0,0.23842503283568883,1.0,0.2663321038938638,4.0,0.22483518139174982
0,0.0,0.40102432813316224,0.0,0.19457619537074433,1.0,0.1856268102272216,4.0,0.1856268102272216
0,0.0,0.5194327921870306,0.0,0.3474822985644694,1.0,0.3504398548452863,4.0,0.3504398548452863
0,0.0,0.3761422887487288,0.0,0.1403278678024276,1.0,0.15881749849510512,4.0,0.09344383908720694
0,0.0,0.4333703788601149,0.0,0.23831550241008725,1.0,0.26566743860033615,4.0,0.26566743860033615
0,0.0,0.48223051303430814,0.0,0.29509709547301244,1.0,0.30989923351510773,4.0,0.30989923351510773
0,0.0,0.43838320683719867,0.0,0.2358774936477062,1.0,0.22703062352675482,4.0,0.22538401929439617
0,0.0,0.4438987489865089,0.0,0.24684144062606372,1.0,0.27725682579658584,4.0,0.25511281371349087
0,0.0,0.4517086873775596,0.0,0.20107647551199495,1.0,0.2245249618017555,4.0,0.2245249618017555
