cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.5018960458317453,1.0,0.20803596679418085,3.0,0.45160272613067637,4.0,0.5087275493369466
0,0.0,0.35646587240117855,0.0,0.38918454776917155,2.0,0.28310652687201326,0.0,0.24599180354871208
0,1.0,0.1832076490888257,2.0,0.25400470866485403,1.0,0.3960194548016291,3.0,0.3111911822753925
0,0.0,0.5160038807604365,1.0,0.48789913716889327,3.0,0.583805717275426,4.0,0.4513171932118579
0,0.0,0.3051103182161673,1.0,0.40472070697832396,1.0,0.05356762109273488,1.0,0.23590622980543985
0,0.0,0.4480448918436232,1.0,0.22831018866824404,3.0,0.40280745833144543,4.0,0.41928860850097555
0,0.0,0.12934834365031392,1.0,0.1863087925837742,1.0,0.32982882010728287,1.0,0.1534015695024738
0,0.0,0.46000771982871413,1.0,0.21873992266311856,3.0,0.4102839314223406,4.0,0.43455483258213334
0,0.0,0.201476727803817,1.0,0.298022806192258,1.0,0.4148549989352403,1.0,0.48463169330904593
0,0.0,0.32392150277521925,0.0,0.13740025531101163,2.0,-0.0059290044739616675,4.0,0.10903554060863675
0,1.0,0.125547445416643,2.0,0.16747145476764128,1.0,0.3544192355028941,3.0,0.23851212443236
0,0.0,0.4271488505664349,1.0,0.5487738308259076,3.0,0.2584011734463824,1.0,0.26857041753198274
0,1.0,0.06080798016234215,2.0,0.09288002390290369,1.0,0.5965818804995444,3.0,-0.04220856572710536
0,0.0,0.47873583928745583,1.0,0.03474712214459771,3.0,0.3140067011211852,4.0,0.39550584738039773
0,1.0,0.26607849728283367,0.0,0.5067555786571635,2.0,0.3917536936364979,0.0,0.18094544603212362
0,0.0,0.35599594686142927,1.0,0.4963447987924704,1.0,0.1834230121675119,1.0,0.5495116718049528
0,0.0,0.4219280634859196,1.0,0.5569806913698422,3.0,0.1595154148445454,1.0,0.40508213495425993
0,1.0,0.3082404311528709,0.0,0.43732764821534315,2.0,0.26563219830883933,2.0,0.01006942968628413
0,1.0,0.4782577634842932,2.0,0.0724855487303104,0.0,0.4151877280660814,2.0,0.5681298611955667
0,0.0,0.4946900924918727,1.0,0.44537203708338763,3.0,0.5628405591408696,4.0,0.41107158281947687
0,1.0,0.4888611199215437,2.0,0.4856619629282422,0.0,0.49007994651405407,2.0,0.1262771725585061
0,1.0,0.3702378649737794,0.0,0.37905372415292854,2.0,0.1234757777239982,2.0,0.22586337330990156
0,0.0,0.016473554642894024,0.0,0.5997049135391748,2.0,0.5999083264790246,0.0,0.5598318677838581
0,0.0,0.40758694837698944,1.0,0.5196739385448158,3.0,0.21710518363996725,1.0,0.10794032010606841
