cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.9070987210874224,1.0,0.8860074391650588,3.0,0.8860074391650588,3.0,0.8649681979880002
0,1.0,0.8913718469653852,1.0,0.8613523718680429,3.0,0.8613523718680429,3.0,0.838646820713229
0,0.0,0.13987796547648446,2.0,0.5203814544717493,0.0,0.5203814544717493,2.0,-0.1777787573116165
0,1.0,0.9035233534916394,1.0,0.8817620175092441,3.0,0.8817620175092441,3.0,0.8589840285803013
0,1.0,0.9159523774338417,1.0,0.8953701882977038,3.0,0.8953701882977038,3.0,0.8736913122655073
0,1.0,0.8819857742076369,1.0,0.8478850150158309,3.0,0.8478850150158309,3.0,0.8173962513447073
0,1.0,0.9258738492939756,1.0,0.9077593210820264,3.0,0.9077593210820264,3.0,0.8907631392026242
0,1.0,0.9118911740475606,1.0,0.8908848321716359,3.0,0.8908848321716359,3.0,0.8681770755034449
0,1.0,0.9221585139342415,1.0,0.902360829501256,3.0,0.902360829501256,3.0,0.8830907062645554
0,1.0,0.9132948430617358,1.0,0.8904269009895748,3.0,0.8904269009895748,3.0,0.8717219146864293
0,1.0,0.9262152026184052,1.0,0.9077313654717111,3.0,0.9077313654717111,3.0,0.890694972627131
0,1.0,0.9093620247474455,1.0,0.8855258137879605,3.0,0.8855258137879605,3.0,0.8665891898994833
0,1.0,0.9139717125476837,1.0,0.8912735818798005,3.0,0.8912735818798005,3.0,0.8725895844246596
0,1.0,0.9151602669235809,1.0,0.8927832790277941,3.0,0.8927832790277941,3.0,0.8713449617993121
0,1.0,0.9085418360405701,1.0,0.8840908227204983,3.0,0.8840908227204983,3.0,0.8644552157648527
0,1.0,0.9030941862939689,1.0,0.879981217807688,3.0,0.879981217807688,3.0,0.8609312408518643
0,1.0,0.9051512182511305,1.0,0.8837082477381423,3.0,0.8837082477381423,3.0,0.8624468458607729
0,1.0,0.905051278725705,1.0,0.8798863926022844,3.0,0.8798863926022844,3.0,0.860281169175836
0,1.0,0.9062357227181089,1.0,0.8846607219892649,3.0,0.8846607219892649,3.0,0.865005852354022
0,1.0,0.8346167521112521,1.0,0.7838523679758012,3.0,0.7838523679758012,3.0,0.7337021315666203
0,1.0,0.9211464124047642,1.0,0.9005880481011033,3.0,0.9005880481011033,3.0,0.8822654604242713
0,1.0,0.7910900578859117,1.0,0.7219524793684812,3.0,0.7219524793684812,3.0,0.6589859414038087
0,1.0,0.9126720474773072,1.0,0.8923239120792427,3.0,0.8923239120792427,3.0,0.8736823489893912
0,1.0,0.9113429068040872,1.0,0.8904394100326378,3.0,0.8904394100326378,3.0,0.8720787591439367
0,1.0,0.9023079940039849,1.0,0.8783970290192447,3.0,0.8783970290192447,3.0,0.8515859398938811
0,1.0,0.9062382783223264,1.0,0.8838755697213988,3.0,0.8838755697213988,3.0,0.8590243681546755
0,1.0,0.9023954272608089,1.0,0.8797238176440463,3.0,0.8797238176440463,3.0,0.8600525883700783
0,1.0,0.9172200050040307,1.0,0.8975955864878742,3.0,0.8975955864878742,3.0,0.8772318271991933
0,1.0,0.8906593496046735,1.0,0.8639998402692464,3.0,0.8639998402692464,3.0,0.83283340267404
0,1.0,0.8988283311904216,1.0,0.8705603594133916,3.0,0.8705603594133916,3.0,0.8455615844731553
0,1.0,0.8953157127174513,1.0,0.8688932650798441,3.0,0.8688932650798441,3.0,0.8391148877235108
0,1.0,0.9215234090985299,1.0,0.9014734937312452,3.0,0.9014734937312452,3.0,0.8819881323221463
0,1.0,0.8479951014083821,1.0,0.8020303813794366,3.0,0.8020303813794366,3.0,0.7576660876587922
0,1.0,0.9165068171668519,1.0,0.8943648575166269,3.0,0.8943648575166269,3.0,0.8739889970346809
0,1.0,0.9248129493215785,1.0,0.9056440534926882,3.0,0.9056440534926882,3.0,0.8880664014841159
