cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,-0.048392454684162735,1.0,0.26149444670213307,0.0,-0.08123176248882395,2.0,0.29338658299675713
0,0.0,0.41412834869453397,1.0,0.32678735631703615,0.0,0.32678735631703615,4.0,0.21518462134971295
0,1.0,0.19936955393688524,0.0,-0.17851571882852324,3.0,0.27587179630669334,3.0,0.27587179630669334
0,0.0,0.38225027105991144,2.0,0.5690065013413074,2.0,0.5690065013413074,0.0,0.45722817728044485
0,1.0,0.14687308198628019,0.0,-0.2639787238084345,3.0,0.14526495702038647,3.0,0.14526495702038647
0,0.0,0.22960719185888373,1.0,0.506760409660258,0.0,0.35845623746933536,2.0,0.49647964676623174
0,1.0,0.43123660586498325,0.0,0.3391585912805159,1.0,0.6135516213214146,1.0,0.48369359802583795
0,1.0,0.16914969847227862,0.0,-0.23288189511455673,3.0,0.18937825409919753,3.0,0.18937825409919753
0,1.0,0.575100680388499,0.0,0.5725689572153548,3.0,-0.06326265444848697,3.0,-0.06326265444848697
0,0.0,0.4416603305518953,1.0,0.4876198242155053,0.0,0.4876198242155053,4.0,0.4410864629088781
0,0.0,0.4036705615847559,1.0,0.5399489123267982,0.0,0.5392014604179275,2.0,-0.05859967781801281
0,1.0,0.4955413596205655,0.0,0.3927195337807654,3.0,0.5635021528444702,3.0,0.5635021528444702
0,1.0,0.2885119845165358,0.0,0.19345100868616918,1.0,0.4249769135264384,1.0,0.24464938091613872
0,1.0,0.26102567963142825,0.0,0.04902025134325875,1.0,0.4266667910201254,1.0,0.16517483050034404
0,1.0,0.3790003321085286,0.0,0.36768781511420084,1.0,0.29891569142845553,1.0,0.29891569142845553
0,1.0,0.5270053215383765,0.0,0.5025151569361019,3.0,0.23919384108300126,3.0,0.23919384108300126
0,0.0,0.370331292352409,1.0,0.36578811485963464,0.0,0.36578811485963464,4.0,0.011518597763832836
0,0.0,0.14958654469215643,1.0,0.4447325951604314,0.0,0.2564282779689759,2.0,0.4967894517150782
0,1.0,0.3697303704261995,0.0,0.3270992020367876,1.0,0.4150631148903674,1.0,0.35863243536696193
0,1.0,0.42107223673004684,0.0,0.3318366417944113,1.0,0.5575916189821922,1.0,0.4534139565637439
0,1.0,0.5318874635175042,0.0,0.47781916609242053,3.0,0.34507572436646033,3.0,0.34507572436646033
0,0.0,0.2696541357623448,1.0,0.3687420363731073,0.0,0.3132926537850853,2.0,0.2481737914039305
0,1.0,0.39631508777174734,0.0,0.22043352620709186,3.0,0.5157800287735306,3.0,0.5157800287735306
0,0.0,-0.024684321063468646,1.0,0.0013693352531435577,0.0,-0.10957499305319512,2.0,0.03234073040049971
0,1.0,0.4099866710071197,0.0,0.30909354631608965,1.0,0.5934417464229563,1.0,0.45143428499105553
0,0.0,-0.2033205486450949,1.0,-0.03790680927314279,0.0,-0.3346202857471245,2.0,-0.08447818045709242
0,1.0,0.4680167717011295,0.0,0.3514319217960795,3.0,0.5208928794872357,3.0,0.5208928794872357
0,1.0,0.4028104947721723,0.0,0.3737570100393893,1.0,0.3893805042818381,1.0,0.3893805042818381
0,0.0,0.10285723952972174,2.0,0.4855997219274295,2.0,0.3050877017204033,0.0,0.3050877017204033
0,0.0,0.042437455872164506,2.0,0.45440022563405497,2.0,0.2427504777275593,0.0,0.2427504777275593
0,1.0,0.14961299130133582,0.0,-0.13590984160641773,1.0,0.2580029901356168,1.0,-0.11175832953843491
0,0.0,0.2993554019184439,1.0,0.5581869956185567,0.0,0.45349933755204946,2.0,0.3303587537192123
0,0.0,0.09353147952566904,2.0,0.1930891509566997,2.0,0.19103723449335586,0.0,0.151038197637629
0,0.0,-0.036738452630733553,1.0,-0.034878238846294166,0.0,-0.12331642180789712,2.0,0.0032938281036627164
0,1.0,0.29592438658999526,0.0,0.12471032998218239,1.0,0.44440907165799926,1.0,0.24950518867046867
0,0.0,0.04163788713472153,1.0,0.34333944505004166,0.0,0.06576958005859836,2.0,0.4018866768032596
0,0.0,0.21328317894697277,2.0,0.5793336563061976,2.0,0.46603363057069425,0.0,0.46603363057069425
0,1.0,0.2123910567524242,0.0,-0.11603350125477965,3.0,0.300151155845143,3.0,0.300151155845143
0,0.0,0.4275809506554191,2.0,0.471799576435432,2.0,0.471799576435432,0.0,0.2993026004567419
0,0.0,-0.051704708619272816,1.0,0.2522796201950126,0.0,-0.09883328516382364,2.0,0.2865728580808702
0,0.0,0.4325349266680545,1.0,0.5102831108143296,0.0,0.5102831108143296,4.0,0.37882643688665574
0,1.0,0.5242443903332323,0.0,0.48405003458369994,3.0,0.364265838049075,3.0,0.364265838049075
0,1.0,0.2895897517729624,0.0,0.12292641677099576,1.0,0.42722859897796045,1.0,0.23822588148938442
0,1.0,0.3514160719838197,0.0,0.12431692153947622,3.0,0.4713590065179563,3.0,0.4713590065179563
0,1.0,0.31956904283367504,0.0,0.21060568887907533,1.0,0.4746503925174177,1.0,0.29431950526237627
0,1.0,0.32575622566865536,0.0,0.05059267720709155,3.0,0.48506183595608426,3.0,0.48506183595608426
0,1.0,0.24493919040461018,0.0,0.17633574619528655,1.0,0.04360973321135678,1.0,0.04360973321135678
0,0.0,0.4795275399047264,2.0,0.14102438913188103,2.0,0.14102438913188103,0.0,-0.30067361048365376
0,1.0,0.26491885227321144,0.0,0.08550820177530342,1.0,0.427882149855775,1.0,0.18528270830980553
0,1.0,0.46060898443397347,0.0,0.32499964127342434,3.0,0.5973190522542714,3.0,0.5973190522542714
0,0.0,0.20173281393686013,2.0,0.2942638059585099,2.0,0.2942638059585099,0.0,0.28769892657341095
0,1.0,0.5432755113234605,0.0,0.52961367672675,1.0,0.26792613026801493,1.0,0.26792613026801493
0,1.0,0.5328933435976743,0.0,0.4637436641080065,3.0,0.5334491419321795,3.0,0.5334491419321795
0,0.0,0.471827018436354,1.0,0.09051295996058074,0.0,0.09051295996058074,4.0,0.482533875591589
0,0.0,0.4891619671989537,1.0,0.09491239619562966,0.0,0.09491239619562966,4.0,0.4685378112147992
0,0.0,0.471513454589674,2.0,0.25559984943152647,2.0,0.25559984943152647,0.0,-0.10679187119474005
0,0.0,0.22331880840764765,1.0,0.39925471637252036,0.0,0.2676913709016434,2.0,0.33985760941872134
0,1.0,0.5147898597469059,0.0,0.46455997261741644,1.0,-0.24961449846138734,1.0,-0.24961449846138734
0,1.0,0.4058521887698137,0.0,0.30994254409862876,1.0,0.5840311151712936,1.0,0.44123316842992655
0,0.0,0.10399808536832238,2.0,0.3608102763782177,2.0,0.2836213577379568,0.0,0.2836213577379568
