cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.2318939012613775,1.0,0.4868892324235635,1.0,0.36101497341907235,0.0,0.33293937785956895
0,0.0,0.4289328524748337,1.0,0.12972939705441636,1.0,0.12972939705441636,0.0,0.12972939705441636
0,1.0,0.39313066543551334,0.0,0.30772989924737537,0.0,0.47790348457643744,1.0,0.1986377499156191
0,1.0,0.4225324410357109,0.0,0.38176066255120306,3.0,0.17869245896643368,3.0,-0.1287384890341159
0,1.0,0.4697976502521958,0.0,0.43242951360090925,0.0,0.3131978059952309,4.0,0.4486777072189842
0,1.0,0.486234541772525,0.0,0.4808930828472873,3.0,0.22051051184677245,3.0,0.1776658282093082
0,1.0,0.29915716700607464,0.0,0.18872204600594425,0.0,0.35321535036639057,4.0,0.506432850639047
0,0.0,0.49294387445659893,1.0,-0.04904830928059176,1.0,-0.04904830928059176,0.0,-0.04904830928059176
0,0.0,0.4376227191304312,1.0,0.20680608156340916,1.0,0.20680608156340916,0.0,0.20680608156340916
0,1.0,0.4449750644335285,0.0,0.37429676290663266,3.0,0.372558595056405,3.0,0.17165458663283986
0,0.0,0.4579110411262278,1.0,0.2677747305253129,1.0,0.2677747305253129,0.0,0.2677747305253129
0,1.0,0.38675097188041485,0.0,0.3018293676894497,0.0,0.45871153985268653,4.0,0.5483579084804234
0,0.0,0.49855023293387435,1.0,0.44932273416074586,1.0,0.44932273416074586,0.0,0.44932273416074586
0,1.0,0.2968535864532648,0.0,0.14855580271551683,0.0,0.37633524004861507,4.0,0.4367800349501598
0,0.0,0.22633867303377977,2.0,0.6320177284353382,2.0,0.5619294030276218,2.0,0.5619294030276218
0,0.0,0.40037630609843794,1.0,0.605333420387926,1.0,0.5384974792559092,0.0,0.49594413187285785
0,1.0,0.51342819936658,0.0,0.4919561746477757,0.0,0.20459867479777483,4.0,0.23482095513177006
0,1.0,0.49308353909757197,0.0,0.451367803443612,0.0,0.3936755661402458,4.0,0.26019696302353257
0,1.0,0.010489180954129115,0.0,-0.395432769967369,0.0,-0.4537283699780001,1.0,-0.24801645188246557
0,1.0,0.44877953479458593,0.0,0.3405036035188869,3.0,0.5919184830816691,3.0,0.5255847046186524
0,1.0,0.46396880967329157,0.0,0.3726052722221253,3.0,0.5712469011245509,3.0,0.502059363636357
0,0.0,0.44149433296094837,2.0,0.47318482191801114,2.0,0.47318482191801114,2.0,0.47318482191801114
0,1.0,0.4323510592235293,0.0,0.35678292897842223,0.0,0.49373571754247064,4.0,0.3830939855854514
0,1.0,0.3791883477340313,0.0,0.21098004277601112,3.0,0.5898747146200296,3.0,0.5341616197435886
0,1.0,0.22259517504763218,0.0,-0.1888677611983558,3.0,0.3078286422542957,3.0,0.3078286422542957
0,1.0,0.13063082730534895,0.0,-0.044811291717970665,0.0,0.175425546177925,1.0,0.38155330556856143
0,1.0,0.26971938045903415,0.0,0.17863032421987035,0.0,0.33332208484856996,1.0,0.5186732880064839
0,1.0,0.376052012427047,0.0,0.2780770394046114,0.0,0.45685750247421375,4.0,0.5251308845566681
0,0.0,0.43247917338388436,1.0,0.49614386497091534,1.0,0.49614386497091534,0.0,0.40163830687071206
0,0.0,0.18642364642411718,1.0,0.18910736308279413,1.0,0.1671782186167805,0.0,-0.16445709487177887
0,0.0,0.4319109702314811,1.0,0.5943620983371315,1.0,0.5577353370405382,0.0,0.49022120620977927
0,1.0,0.32169341259226447,0.0,0.18312505864192505,0.0,0.41094995928271844,1.0,-0.21039208739590956
