cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.8574854024051335,0.0,0.7843039152785557,3.0,0.4266025751715701,3.0,0.4266025751715701
0,1.0,0.8739178527774711,0.0,0.8225339394649437,1.0,0.41905862502756824,1.0,0.41905862502756824
0,1.0,0.8854015137640145,0.0,0.829152691443417,3.0,0.4893380875992563,3.0,0.4893380875992563
0,1.0,0.8843194543438266,0.0,0.8381664758699219,1.0,0.43100348129879706,1.0,0.43100348129879706
0,1.0,0.8845505472621492,0.0,0.8361092901878363,1.0,0.4088602069417546,1.0,0.4088602069417546
0,1.0,0.8991334770028605,0.0,0.8565062315849964,1.0,0.45525354567342047,1.0,0.45525354567342047
0,1.0,0.8811451761000968,0.0,0.8221299463549813,3.0,0.5255966316853581,3.0,0.5255966316853581
0,1.0,0.8898524903727284,0.0,0.8459741772704179,1.0,0.4736700701124075,1.0,0.4736700701124075
0,1.0,0.8741847510626858,0.0,0.8226992470969032,1.0,0.2992970271084088,1.0,0.2992970271084088
0,1.0,0.8979166313262855,0.0,0.8553924158539431,1.0,0.40017614260529205,1.0,0.40017614260529205
0,1.0,0.887302920195581,0.0,0.8394455546848838,1.0,0.25599093644899934,1.0,0.25599093644899934
0,1.0,0.8969238978373852,0.0,0.8480261624956772,1.0,-0.15803546976757513,1.0,-0.15803546976757513
0,1.0,0.8785160250885988,0.0,0.8186333092175818,3.0,0.49852492792123254,3.0,0.49852492792123254
0,1.0,0.8543927543774846,0.0,0.7858353688941502,3.0,0.2897137019998075,3.0,0.2897137019998075
0,1.0,0.8862046590612447,0.0,0.8296027922210737,3.0,0.4762114034349416,3.0,0.4762114034349416
0,1.0,0.8880469568522663,0.0,0.8433998130766576,1.0,0.514780271752268,1.0,0.514780271752268
0,1.0,0.889262793986357,0.0,0.8431588244391334,1.0,0.4457664705297138,1.0,0.4457664705297138
0,1.0,0.9074320422050617,0.0,0.868977266140517,1.0,0.4928458353541686,1.0,0.4928458353541686
0,1.0,0.8126244259596604,0.0,0.7107552041786432,3.0,0.4123901976143593,3.0,0.4123901976143593
0,1.0,0.8712897553774879,0.0,0.807685519765593,3.0,0.3144207010763671,3.0,0.3144207010763671
0,1.0,0.8955742348634713,0.0,0.8449612621415111,3.0,0.4053157313136179,3.0,0.4053157313136179
0,1.0,0.9099398660559077,0.0,0.8708276246620863,1.0,0.411208864547341,1.0,0.411208864547341
0,1.0,0.8328732430246728,0.0,0.7431476581697045,3.0,0.5779216381617888,3.0,0.5779216381617888
0,1.0,0.860417978078491,0.0,0.7905261169322559,3.0,0.3336708245351485,3.0,0.3336708245351485
0,1.0,0.85390990670571,0.0,0.7816615960599121,3.0,0.2551904710913799,3.0,0.2551904710913799
0,1.0,0.903006367061207,0.0,0.8636640684899584,1.0,0.5480050414749372,1.0,0.5480050414749372
0,1.0,0.8978158217993919,0.0,0.8507029065696066,1.0,0.07958617802502602,1.0,0.07958617802502602
0,1.0,0.8739328993717668,0.0,0.8262432887562188,1.0,0.510345580757047,1.0,0.510345580757047
0,1.0,0.8559874815829547,0.0,0.7835392314655494,3.0,0.3355957885739352,3.0,0.3355957885739352
0,1.0,0.870559312224227,0.0,0.8215523242195162,1.0,0.46589445731140927,1.0,0.46589445731140927
0,1.0,0.8897806063989394,0.0,0.8354938651413489,3.0,0.42851654000087924,3.0,0.42851654000087924
0,1.0,0.9025755981320295,0.0,0.8606374169047751,1.0,0.30955048309705124,1.0,0.30955048309705124
0,1.0,0.834792423781098,0.0,0.747756000526824,3.0,0.555320071897386,3.0,0.555320071897386
0,1.0,0.9023730736129288,0.0,0.8612890686631912,1.0,0.47891735004422503,1.0,0.47891735004422503
0,1.0,0.8639997206387802,0.0,0.8036902777877764,1.0,0.1898318135921804,1.0,0.1898318135921804
0,1.0,0.9125563002505401,0.0,0.8751556415574183,1.0,0.4601183567088933,1.0,0.4601183567088933
0,1.0,0.8943485194159709,0.0,0.8479028849216003,1.0,0.3170898444083206,1.0,0.3170898444083206
0,1.0,0.910953370962407,0.0,0.8734180890894392,1.0,0.4790844104752778,1.0,0.4790844104752778
0,1.0,0.906919089189082,0.0,0.864441434013041,1.0,9.220855600536921e-05,1.0,9.220855600536921e-05
0,1.0,0.875419756404578,0.0,0.8239507608674974,1.0,0.2781901990039074,1.0,0.2781901990039074
0,1.0,0.892215746261314,0.0,0.8469450346714016,1.0,0.3296237763394957,1.0,0.3296237763394957
0,1.0,0.8832220778391819,0.0,0.8370887638203266,1.0,0.44881089735142743,1.0,0.44881089735142743
0,1.0,0.8669501152705815,0.0,0.8085810720640436,1.0,0.013794194236225972,1.0,0.013794194236225972
0,1.0,0.893603213252309,0.0,0.846448307983782,1.0,0.0960585609183518,1.0,0.0960585609183518
0,1.0,0.9029678434043056,0.0,0.8590886601340606,1.0,0.2094964595748344,1.0,0.2094964595748344
0,1.0,0.8355261287531696,0.0,0.749427592611843,3.0,0.5457895271163736,3.0,0.5457895271163736
0,1.0,0.8763943260662089,0.0,0.8294864839971572,1.0,0.5162930349619816,1.0,0.5162930349619816
0,1.0,0.8913230470519966,0.0,0.8385501270400929,1.0,-0.3178144362654263,1.0,-0.3178144362654263
0,1.0,0.8399268380266572,0.0,0.7619518393123992,3.0,0.3809220362354884,3.0,0.3809220362354884
0,1.0,0.8894924359775231,0.0,0.8447510591573526,1.0,0.4982596363248579,1.0,0.4982596363248579
0,1.0,0.8864131430367911,0.0,0.8315113401637153,3.0,0.2435744468775769,3.0,0.2435744468775769
0,1.0,0.8597438657586575,0.0,0.7866950972607821,3.0,0.5951589638556142,3.0,0.5951589638556142
0,1.0,0.9093351567602446,0.0,0.8686828806982273,1.0,0.26242407488683045,1.0,0.26242407488683045
0,1.0,0.8906616696970062,0.0,0.8478727839803327,1.0,0.5444989948537151,1.0,0.5444989948537151
0,1.0,0.8622344060554159,0.0,0.7963740589336205,3.0,0.11899118877343383,3.0,0.11899118877343383
0,1.0,0.8810625805789942,0.0,0.8288116048649244,1.0,0.27291389284056905,1.0,0.27291389284056905
0,1.0,0.8546422414207476,0.0,0.7833832787186626,3.0,0.42877372790727064,3.0,0.42877372790727064
0,1.0,0.8863613483383805,0.0,0.8424046305051007,1.0,0.5354042832160025,1.0,0.5354042832160025
0,1.0,0.902010027405938,0.0,0.8585649063712825,1.0,0.15327688805716894,1.0,0.15327688805716894
0,1.0,0.8716998508776331,0.0,0.8192371319598111,1.0,0.2874104088267602,1.0,0.2874104088267602
0,1.0,0.8669122378602853,0.0,0.808493066275992,1.0,0.2291343584937304,1.0,0.2291343584937304
0,1.0,0.9092957909807559,0.0,0.8682250229003342,1.0,0.19800058666520365,1.0,0.19800058666520365
0,1.0,0.8959540796100952,0.0,0.8542032879450275,1.0,0.5398129110219657,1.0,0.5398129110219657
0,1.0,0.8372132597744505,0.0,0.7564725709373004,3.0,0.4245642513755824,3.0,0.4245642513755824
0,1.0,0.8846277010892292,0.0,0.8326217663081354,1.0,-0.05366109457598496,1.0,-0.05366109457598496
0,1.0,0.7570765491121181,0.0,0.6075416289942739,3.0,0.4925978652396865,3.0,0.4925978652396865
0,1.0,0.8389523375940341,0.0,0.7579237550756208,3.0,0.46536155602198676,3.0,0.46536155602198676
0,1.0,0.9122323872595395,0.0,0.873244957775069,1.0,0.3089167156474729,1.0,0.3089167156474729
0,1.0,0.8808037487438822,0.0,0.8260980167027125,1.0,-0.1658656203006262,1.0,-0.1658656203006262
0,1.0,0.902759388548237,0.0,0.8628308237092137,1.0,0.5310369670083629,1.0,0.5310369670083629
0,1.0,0.8761858067473314,0.0,0.8267286308439716,1.0,0.46037481048909773,1.0,0.46037481048909773
0,1.0,0.9059661853610246,0.0,0.8673924056561112,1.0,0.5402232043644911,1.0,0.5402232043644911
0,1.0,0.853453048800447,0.0,0.7803355489158759,3.0,0.2913416350508102,3.0,0.2913416350508102
0,1.0,0.9032401112914223,0.0,0.8610580255216749,1.0,0.25538107712541913,1.0,0.25538107712541913
0,1.0,0.8826726764946252,0.0,0.8255089286593704,3.0,0.28070765000254355,3.0,0.28070765000254355
0,1.0,0.8792426270293777,0.0,0.8238122934197311,1.0,-0.1699659330527879,1.0,-0.1699659330527879
0,1.0,0.8479825088262727,0.0,0.7682447527819612,3.0,0.5858565365230725,3.0,0.5858565365230725
0,1.0,0.8895946464334376,0.0,0.8465594557750091,1.0,0.5364050284522657,1.0,0.5364050284522657
0,1.0,0.8979483487155473,0.0,0.8514043656822983,1.0,-0.06765398510633189,1.0,-0.06765398510633189
0,1.0,0.8971714689123103,0.0,0.8558686508413166,1.0,0.5431890026404759,1.0,0.5431890026404759
0,1.0,0.885902680575032,0.0,0.8415286458097802,1.0,0.5344313184342793,1.0,0.5344313184342793
0,1.0,0.8578049454135176,0.0,0.7954175070002687,1.0,-0.020276683333233073,1.0,-0.020276683333233073
0,1.0,0.8941349157652692,0.0,0.8448784210478557,1.0,0.011777415046496747,1.0,0.011777415046496747
0,1.0,0.8810779652919478,0.0,0.8308147618861698,1.0,0.3783745570059956,1.0,0.3783745570059956
0,1.0,0.8821381475957151,0.0,0.8356746852652777,1.0,0.5041956554978132,1.0,0.5041956554978132
0,1.0,0.8820668807023857,0.0,0.8362305816527237,1.0,0.4813442350228715,1.0,0.4813442350228715
0,1.0,0.9094541500650893,0.0,0.8701229108499213,1.0,0.4095562555753359,1.0,0.4095562555753359
0,1.0,0.8843547726658715,0.0,0.8392101300702336,1.0,0.5249895321304514,1.0,0.5249895321304514
0,1.0,0.9034148421953192,0.0,0.8641876511301052,1.0,0.5323900577657736,1.0,0.5323900577657736
0,1.0,0.8787280491078537,0.0,0.8302385650910233,1.0,0.4698751296385132,1.0,0.4698751296385132
0,1.0,0.8514607297432305,0.0,0.7767899015534564,3.0,0.3144988865885132,3.0,0.3144988865885132
0,1.0,0.8881830889922464,0.0,0.839847226432823,1.0,0.34939818254300004,1.0,0.34939818254300004
0,1.0,0.889238512988972,0.0,0.8447666057288759,1.0,0.510222201206526,1.0,0.510222201206526
0,1.0,0.8942687880905542,0.0,0.8445689399661288,1.0,-0.07043274894679578,1.0,-0.07043274894679578
0,1.0,0.9003780429416657,0.0,0.8569306867825324,1.0,0.36705015419142045,1.0,0.36705015419142045
0,1.0,0.8865143098843192,0.0,0.8411720081208807,1.0,0.4421762670992911,1.0,0.4421762670992911
0,1.0,0.9086491765246155,0.0,0.866912450345513,1.0,0.12891452885156685,1.0,0.12891452885156685
0,1.0,0.8175902289548472,0.0,0.7188867621600282,3.0,0.41927585094034087,3.0,0.41927585094034087
0,1.0,0.8767442587952069,0.0,0.829522518859112,1.0,0.47950858047110256,1.0,0.47950858047110256
0,1.0,0.8897493981256044,0.0,0.8458597426466132,1.0,0.5246492567820911,1.0,0.5246492567820911
0,1.0,0.9073996986828732,0.0,0.8686437372501217,1.0,0.50961490890391,1.0,0.50961490890391
0,1.0,0.8930422223948927,0.0,0.8419646781430812,3.0,0.3617159321763893,3.0,0.3617159321763893
0,1.0,0.8993454492228917,0.0,0.855563649395064,1.0,0.2356778263604608,1.0,0.2356778263604608
0,1.0,0.8580511702928894,0.0,0.7867719632759336,3.0,0.33637388093330334,3.0,0.33637388093330334
0,1.0,0.8836689852277504,0.0,0.8369128590636874,1.0,0.4071535732241593,1.0,0.4071535732241593
0,1.0,0.8859408301786982,0.0,0.8350371860530305,1.0,0.011546070285545234,1.0,0.011546070285545234
0,1.0,0.8901351655064164,0.0,0.8470771786893142,1.0,0.5210780341290541,1.0,0.5210780341290541
0,1.0,0.8349306923885356,0.0,0.7462483546102752,3.0,0.5837947541223423,3.0,0.5837947541223423
0,1.0,0.8721799493286527,0.0,0.8149866393091358,1.0,-0.060258925282216616,1.0,-0.060258925282216616
0,1.0,0.7644058918716606,0.0,0.6208602992560299,3.0,0.5019504966854417,3.0,0.5019504966854417
0,1.0,0.8854291865233463,0.0,0.8324204309196802,1.0,-0.20087532704066385,1.0,-0.20087532704066385
0,1.0,0.8883974828720463,0.0,0.8401062438117075,1.0,0.3473081292397091,1.0,0.3473081292397091
0,1.0,0.8950914310982426,0.0,0.8519422223053111,1.0,0.4203064619165677,1.0,0.4203064619165677
0,1.0,0.9023955907607732,0.0,0.8572714459597266,1.0,0.05319211771651469,1.0,0.05319211771651469
0,1.0,0.8950123799980836,0.0,0.8532782374714576,1.0,0.5471042548223131,1.0,0.5471042548223131
0,1.0,0.8942421354988921,0.0,0.8501056937930305,1.0,0.46287905695943976,1.0,0.46287905695943976
0,1.0,0.8353213375360458,0.0,0.7519083918445086,3.0,0.47157483044753046,3.0,0.47157483044753046
0,1.0,0.8292332387358456,0.0,0.739442668878552,3.0,0.5338165121318804,3.0,0.5338165121318804
0,1.0,0.8962495540554886,0.0,0.853413466234667,1.0,0.41690758400987643,1.0,0.41690758400987643
0,1.0,0.9016100374672844,0.0,0.8619252544643687,1.0,0.5498454791308798,1.0,0.5498454791308798
0,1.0,0.8858547266406039,0.0,0.8356476361297467,1.0,0.285325151007718,1.0,0.285325151007718
0,1.0,0.8450504296517012,0.0,0.7634348467507865,3.0,0.5849463291727149,3.0,0.5849463291727149
0,1.0,0.8416281669075375,0.0,0.7628848056644922,3.0,0.44167920039572456,3.0,0.44167920039572456
0,1.0,0.8259950003577569,0.0,0.7292451834055704,3.0,0.5631850219746523,3.0,0.5631850219746523
0,1.0,0.8867885232159443,0.0,0.8405315361012237,1.0,0.38178595903188667,1.0,0.38178595903188667
0,1.0,0.8826925945273996,0.0,0.8371522178024396,1.0,0.48872092547472656,1.0,0.48872092547472656
0,1.0,0.9063514853382161,0.0,0.8637367279153998,1.0,0.169998718097162,1.0,0.169998718097162
0,1.0,0.8999385192176794,0.0,0.8547690085915115,1.0,0.01962236854921285,1.0,0.01962236854921285
0,1.0,0.8910989633852092,0.0,0.8381253167957168,3.0,0.4486954640566547,3.0,0.4486954640566547
0,1.0,0.8772514217772933,0.0,0.8210176428178626,1.0,-0.16403678100094415,1.0,-0.16403678100094415
0,1.0,0.8376818721040832,0.0,0.7510601522539027,3.0,0.583557762157141,3.0,0.583557762157141
0,1.0,0.8971821899155926,0.0,0.8489052108713803,3.0,0.2547860032204549,3.0,0.2547860032204549
0,1.0,0.8907832923022561,0.0,0.839208605495429,1.0,-0.09885986207080463,1.0,-0.09885986207080463
0,1.0,0.9007693969132343,0.0,0.8603613040869091,1.0,0.537279885637505,1.0,0.537279885637505
0,1.0,0.8600374281728287,0.0,0.7979018362615866,1.0,-0.06168438077718585,1.0,-0.06168438077718585
0,1.0,0.9115014664018832,0.0,0.8720927472260023,1.0,0.29823476549402683,1.0,0.29823476549402683
0,1.0,0.8780231924078116,0.0,0.8182399203450259,3.0,0.47513629377797123,3.0,0.47513629377797123
0,1.0,0.8588056904727259,0.0,0.7924557719444423,3.0,0.28396564575114114,3.0,0.28396564575114114
0,1.0,0.8856833451933906,0.0,0.840552708471106,1.0,0.5178566118871278,1.0,0.5178566118871278
0,1.0,0.8854515896315742,0.0,0.8403375960908014,1.0,0.47189002915959977,1.0,0.47189002915959977
0,1.0,0.8530931564123456,0.0,0.776732558847531,3.0,0.5828304496871521,3.0,0.5828304496871521
0,1.0,0.8717891814438221,0.0,0.8236497377798566,1.0,0.49756752272371657,1.0,0.49756752272371657
0,1.0,0.8642571903453953,0.0,0.7939647451930026,3.0,0.5907732558369918,3.0,0.5907732558369918
0,1.0,0.835054976376882,0.0,0.7486987251414198,3.0,0.5445305124366944,3.0,0.5445305124366944
0,1.0,0.9110600115519366,0.0,0.8716135997612765,1.0,0.320980511064247,1.0,0.320980511064247
0,1.0,0.8962473275312073,0.0,0.8528402894113256,1.0,0.3725914079477899,1.0,0.3725914079477899
0,1.0,0.8927695783249209,0.0,0.8410109235403413,3.0,0.4145757321756588,3.0,0.4145757321756588
0,1.0,0.7752614993824439,0.0,0.6407722618865301,3.0,0.4990486680213631,3.0,0.4990486680213631
0,1.0,0.8543350436886342,0.0,0.7781519319957927,3.0,0.5942931502324142,3.0,0.5942931502324142
0,1.0,0.9034381004873981,0.0,0.8633012240162538,1.0,0.45250332582549163,1.0,0.45250332582549163
0,1.0,0.9058506464110292,0.0,0.8653729263563746,1.0,0.34299539115610983,1.0,0.34299539115610983
0,1.0,0.9091469295155167,0.0,0.8673203252533088,1.0,-0.009891673764738063,1.0,-0.009891673764738063
0,1.0,0.8733404942174605,0.0,0.8174845299725836,1.0,0.23506916656685053,1.0,0.23506916656685053
0,1.0,0.9021578901487957,0.0,0.8611099330229457,1.0,0.4852546461255292,1.0,0.4852546461255292
0,1.0,0.9037885642351026,0.0,0.8647325913939875,1.0,0.5422261398080328,1.0,0.5422261398080328
0,1.0,0.8987149554226139,0.0,0.85082188499605,1.0,-0.1399763777422182,1.0,-0.1399763777422182
0,1.0,0.8981797428480612,0.0,0.8518397974984426,1.0,-0.05126035522177401,1.0,-0.05126035522177401
0,1.0,0.89749914147153,0.0,0.8537182061454621,1.0,0.30329055558796675,1.0,0.30329055558796675
0,1.0,0.887728422504016,0.0,0.8439232920599864,1.0,0.5383699596762077,1.0,0.5383699596762077
0,1.0,0.8513344601637225,0.0,0.7733906990526154,3.0,0.4787765336287532,3.0,0.4787765336287532
0,1.0,0.8880899272851223,0.0,0.8424315367516668,1.0,0.3948927360035808,1.0,0.3948927360035808
0,1.0,0.8837489383734469,0.0,0.8376173420971705,1.0,0.4410495155232598,1.0,0.4410495155232598
0,1.0,0.9090357838493532,0.0,0.8703971445664885,1.0,0.47834034667600717,1.0,0.47834034667600717
0,1.0,0.8641552831820056,0.0,0.8067810501733222,1.0,0.3141799836574608,1.0,0.3141799836574608
