cluster,y_k=2,s_k=2
0,-1.0,-0.4578403854093804
0,-1.0,-0.30727827564468474
0,1.0,0.5083716036768725
0,-1.0,-0.5083772996061017
0,1.0,0.5250784263430779
0,-1.0,-0.6001664195161059
0,-1.0,-0.6013615870760908
0,1.0,0.5474808336420147
0,1.0,0.5035043554324458
0,0.0,0.43421632919657527
0,-1.0,-0.05363293970119679
0,1.0,0.5164415762885446
0,-1.0,-0.05874231695417994
0,1.0,0.5239022231275212
0,1.0,0.5472338670384171
0,1.0,0.5393550417528554
0,-1.0,-0.45422118604536854
0,1.0,0.5400140017553984
0,-1.0,-0.41257224962506817
0,1.0,0.5445857814602104
0,-1.0,-0.24847269808496342
0,-1.0,-0.2902735550780405
0,1.0,0.5385761156377364
0,-1.0,-0.45234871978139235
0,-1.0,-0.4725570068824147
0,1.0,0.47096837902735716
0,-1.0,-0.06687887301422672
0,1.0,0.535774754675858
0,-1.0,-0.28672002873111047
0,1.0,0.43399704206316553
0,-1.0,-0.42884908101192615
0,-1.0,-0.46663294745400213
0,-1.0,-0.4530148207676579
0,1.0,0.4161932966664881
0,-1.0,-0.4623099838425963
0,1.0,0.5048441985526179
0,1.0,0.521761050376625
0,1.0,0.40334727022510486
0,1.0,0.5358677593943538
0,0.0,0.5418708308585889
0,-1.0,-0.5027269871720764
0,-1.0,-0.593186444773714
0,1.0,0.5844316920369683
0,1.0,0.4245287334856498
0,0.0,0.5501568659750188
0,-1.0,-0.46500330694484165
0,1.0,0.5522862019359436
0,-1.0,-0.598855006475234
0,1.0,0.5271919241351372
0,1.0,0.5455123228916184
0,-1.0,-0.2749508840080153
0,1.0,0.5837171643246274
0,-1.0,-0.46546049503749304
0,1.0,0.5747911872316243
0,1.0,0.5255789767908385
0,-1.0,-0.4438561173847128
0,1.0,0.5940390366349764
0,-1.0,-0.3555487746524339
0,-1.0,-0.30591962950325585
0,-1.0,-0.5061760366360946
0,-1.0,-0.20720317396301158
0,1.0,0.43418602130300954
0,1.0,0.5175770036484387
0,-1.0,-0.1626565543832691
0,1.0,0.3661966164416171
0,-1.0,-0.22197298734134238
0,-1.0,-0.39908508903650436
0,-1.0,-0.3181510049598518
0,-1.0,-0.47743560870412194
0,0.0,0.5039649508846582
0,-1.0,-0.4138781053816211
0,-1.0,-0.5013083860016598
0,-1.0,-0.5882021300955341
0,1.0,0.4296167195402396
0,1.0,0.5425474452202282
0,-1.0,-0.48059707413210906
0,-1.0,-0.23430060177608497
0,1.0,0.5580453762939286
0,0.0,0.5697513687654586
0,1.0,0.5101638332698322
0,1.0,0.5169280978851383
0,1.0,0.5113361999274284
0,-1.0,-0.4774365108395742
0,-1.0,-0.2722031409467836
0,-1.0,-0.4746891662774812
0,-1.0,-0.46808174243259526
0,-1.0,-0.4344060629410413
0,0.0,0.5280985970728196
0,1.0,0.5017665862276479
0,-1.0,-0.4750990518573897
0,1.0,0.4890259688954989
0,1.0,0.505892070191398
0,1.0,0.5311676459536373
0,-1.0,-0.3111684160207563
0,1.0,0.4214738868812722
0,-1.0,-0.3665813832057233
0,-1.0,-0.4728297408862041
0,-1.0,-0.33183331393180804
0,1.0,0.45757495631706296
0,1.0,0.5849462343492987
0,-1.0,-0.19422349404476152
0,1.0,0.5014079622098074
0,-1.0,-0.10020386803812129
0,-1.0,-0.36227694787432824
0,-1.0,-0.09409538954899217
0,-1.0,-0.31613206486202033
0,1.0,0.5912672148728522
0,-1.0,-0.5924072738869983
0,-1.0,-0.2554006633341341
0,-1.0,-0.31769168338877657
0,-1.0,-0.28198523791636093
0,-1.0,-0.6018007021462026
0,1.0,0.5057560548535517
0,-1.0,-0.18291180720832334
0,-1.0,-0.23669135734786717
0,1.0,0.530330827041607
0,-1.0,-0.2772858943517232
0,1.0,0.47006550169854205
0,-1.0,-0.4678149930913511
0,1.0,0.4677669791741176
0,-1.0,-0.45118811084021343
0,1.0,0.3016499865309443
0,-1.0,-0.44234181543695916
0,-1.0,-0.4135340464256042
0,-1.0,-0.35507051221420044
0,1.0,0.551944082010971
0,1.0,0.5081738163868275
0,-1.0,-0.25928597507314183
0,1.0,0.5167621511222346
0,1.0,0.4278074440481112
0,1.0,0.5540761032142748
0,-1.0,-0.20729810944423396
0,-1.0,-0.550104597644025
0,-1.0,-0.5892435202529622
0,1.0,0.5150084039459819
0,-1.0,-0.16687979268023803
0,-1.0,-0.18848776528359237
0,-1.0,-0.5951124377502576
0,-1.0,-0.4665944539548385
0,-1.0,-0.2784698255735994
0,1.0,0.5170704409904904
0,-1.0,-0.3582833852530828
0,1.0,0.45927557250907985
0,1.0,0.5039788663082201
0,1.0,0.48465782373051014
0,1.0,0.43286115428131383
0,-1.0,-0.49906039964160237
0,1.0,0.5469102267703648
0,1.0,0.5514188342446419
0,-1.0,-0.30473998215985393
0,1.0,0.3787460732039751
0,1.0,0.4797166384684774
0,-1.0,-0.2111286202781735
0,-1.0,-0.43066288565327804
0,1.0,0.5450488554002496
0,1.0,0.5404307566185506
0,1.0,0.5313060730811028
0,1.0,0.480354587253738
0,1.0,0.14329338286071644
0,-1.0,-0.48362134256820866
0,1.0,0.4627219769154602
0,-1.0,-0.3953747115535907
0,-1.0,-0.3856864997618664
0,-1.0,-0.4229348752239794
0,1.0,0.5720671555345512
0,-1.0,-0.4311575728401643
0,1.0,0.5599062915242998
0,-1.0,-0.2267113617515162
0,-1.0,-0.437080956065219
0,-1.0,-0.4689876548502209
0,-1.0,-0.36722715956142343
0,1.0,0.5426150496357233
0,-1.0,-0.4149731868127288
0,-1.0,-0.4872252878958751
0,1.0,0.3403248473307307
0,-1.0,-0.3560478661697697
0,-1.0,-0.40518199110171377
0,-1.0,-0.37603867755233183
0,-1.0,-0.2775840298378667
0,-1.0,-0.4788157149041822
0,1.0,0.4643375827548358
0,-1.0,-0.32244689318353537
0,1.0,0.34364096942413247
0,0.0,0.5168204516357605
0,1.0,0.4853013210444461
0,-1.0,-0.5024364180429757
0,1.0,0.500559988523358
0,-1.0,-0.34240359351467015
0,1.0,0.4002061529312425
0,1.0,0.5255084687365439
0,-1.0,-0.3212069260758725
0,-1.0,-0.45723300154333824
0,0.0,0.5874710425310102
1,-1.0,-0.49872150142775207
1,-1.0,-0.3865954197555583
1,-1.0,-0.04668401695185151
1,-1.0,-0.2153048295777387
1,-1.0,-0.05813364827968319
1,1.0,0.5380335513196369
1,-1.0,-0.17579927725005964
1,-1.0,0.005010964908643135
1,-1.0,-0.43305087711614154
1,-1.0,-0.2293919277845289
1,1.0,0.4873504431712421
1,-1.0,-0.3571561891463609
1,-1.0,-0.4546015496753948
1,1.0,0.4823809044482476
1,-1.0,-0.45570036329842034
1,1.0,0.6000813451693713
1,-1.0,-0.13033692591627496
1,-1.0,-0.08632556935667865
1,-1.0,-0.4723370127331857
1,-1.0,-0.5467695029120793
1,1.0,0.5153390571594388
1,-1.0,-0.4392546800458883
1,-1.0,-0.5160495614470645
1,-1.0,-0.46326950039506437
1,0.0,0.4055957698245019
1,-1.0,-0.49092944028585134
1,0.0,0.5978678535249834
1,1.0,0.4785830155166667
1,1.0,0.2066641544824722
1,-1.0,-0.3460344757526536
1,-1.0,-0.47353020711530214
1,0.0,0.5559436738681095
1,-1.0,-0.17574713726768681
1,-1.0,-0.3401637305413787
1,-1.0,-0.6256072143237511
1,0.0,0.5879160342275856
1,-1.0,-0.11845364028668945
1,-1.0,-0.09118751471513348
1,-1.0,-0.25584182212418516
1,-1.0,-0.6375982708130681
1,1.0,0.5104234180351832
1,1.0,0.18560859628729962
1,-1.0,-0.29285751766575197
1,-1.0,-0.40539150575947935
1,-1.0,-0.19913551049030856
1,-1.0,-0.25752203417180525
1,-1.0,-0.24345690891905142
1,-1.0,-0.41087187220561483
1,-1.0,-0.30953795146193974
1,1.0,0.33764794473219545
1,-1.0,-0.39330357504369434
1,-1.0,-0.12845793842605085
1,1.0,0.162971641195389
1,-1.0,-0.10410860386823673
1,-1.0,-0.27322988263232084
1,-1.0,-0.21688154463313564
1,0.0,0.40270697246793813
1,-1.0,-0.08877445422892231
1,-1.0,-0.18766420785937815
1,-1.0,-0.4766990523203197
1,-1.0,-0.5415203527842856
1,-1.0,-0.3880640661215402
1,1.0,0.3431114686316101
1,-1.0,-0.20991862897437197
1,1.0,0.17391995173476077
1,-1.0,-0.47975961867359745
1,-1.0,-0.2551647977711938
1,-1.0,-0.19063628376967737
1,1.0,0.4438463667645381
1,-1.0,-0.27942463240328935
1,-1.0,-0.420002413274082
1,-1.0,-0.5186011741978281
1,-1.0,-0.3367040369425936
1,-1.0,-0.19750887419007357
1,-1.0,-0.6192100604542031
1,1.0,0.5448926125421019
1,1.0,0.31874640169544743
1,-1.0,-0.3603508813321211
1,-1.0,-0.3633484439587079
1,1.0,0.5655687136133275
1,-1.0,-0.2339103622144439
1,-1.0,-0.1446496786698886
1,1.0,0.583684442949365
1,-1.0,-0.33853904951698355
1,-1.0,-0.24282289051892927
1,-1.0,-0.26435214460703355
1,-1.0,-0.4772190690887389
1,-1.0,-0.3165545846545219
1,-1.0,-0.21403943801462583
1,0.0,0.5682432904103017
1,1.0,0.39378039669744236
1,-1.0,-0.11919177461085427
1,-1.0,-0.3222545360779953
1,1.0,0.3596311261696001
1,-1.0,-0.5423811561645737
1,-1.0,-0.27106610606425685
1,-1.0,-0.5896513657815968
1,-1.0,-0.20971484192636294
1,1.0,0.5172493439423814
1,-1.0,-0.28429272706410996
1,-1.0,-0.25897473097977003
1,-1.0,-0.4118287108049073
1,-1.0,-0.28990155654887334
1,-1.0,-0.43889507896610314
1,1.0,0.5302147845135904
1,1.0,0.5228895720185555
1,-1.0,-0.19530508296323595
1,-1.0,-0.17208748501310298
1,-1.0,-0.1394149518413605
1,0.0,0.5929179892373325
1,-1.0,-0.2960902261062165
1,-1.0,-0.4660040159844404
1,-1.0,-0.2754970415497925
1,-1.0,-0.2578241431465318
1,-1.0,-0.22199669959433763
1,0.0,0.5451334297182107
1,-1.0,-0.3368004291852523
1,-1.0,-0.21367258830111313
1,-1.0,-0.3242545361589849
1,-1.0,-0.4973552722562012
1,-1.0,-0.6370689634811728
1,-1.0,-0.48556881399455554
1,-1.0,-0.21392519240731495
1,-1.0,-0.41921912774482145
1,0.0,0.551470290096564
1,0.0,0.5621725619774509
1,1.0,0.5329256380910776
1,-1.0,-0.18658230865508982
1,-1.0,-0.18953128403683
1,-1.0,-0.42682013368117966
1,-1.0,-0.2862522521380833
1,-1.0,-0.3538821335321736
1,-1.0,-0.3597098510089857
1,1.0,0.5070688734483705
1,1.0,0.5302656326970778
1,1.0,0.5665649619406555
1,-1.0,-0.5785197983127304
1,1.0,0.017143845197914852
1,1.0,0.5105527189815434
1,0.0,0.6330377314866036
1,-1.0,-0.17572089474340707
1,-1.0,-0.46877074943794994
1,-1.0,-0.133283546762177
1,-1.0,-0.2822704149324376
1,1.0,0.47278639640764875
1,-1.0,-0.25725647611004554
1,1.0,0.5808801218793875
1,-1.0,-0.33703523502768773
1,-1.0,-0.25477531856047775
1,1.0,0.5784159845913895
1,1.0,0.1048416637598089
1,1.0,0.4132559647303056
1,-1.0,-0.12622842258407416
1,-1.0,-0.45134661389661546
1,-1.0,-0.34286604428639744
1,1.0,0.3850146762896636
1,-1.0,-0.3860044564005052
1,-1.0,-0.3034916496232247
1,1.0,0.22598157677737318
1,-1.0,-0.17982730882232859
1,-1.0,-0.2666669159085232
1,-1.0,-0.20590161199135693
1,0.0,0.6361308661399879
1,1.0,0.5327066244301699
1,-1.0,-0.16858474896851752
1,-1.0,-0.18055544901688697
1,-1.0,-0.49540404894403295
1,-1.0,-0.06257899632827049
1,-1.0,-0.5097797574799501
1,0.0,0.2608000546465453
1,0.0,0.5577843632742111
1,1.0,0.19652981635713254
1,-1.0,-0.15681592656365662
1,0.0,0.5721361185979166
1,0.0,0.5413222555875423
1,1.0,0.3921400976289302
1,-1.0,-0.21647661159983114
1,-1.0,-0.28078783252287615
1,-1.0,-0.39823711792262073
1,0.0,0.5613191044839783
1,1.0,0.5884614947388792
1,-1.0,-0.3628657169486426
1,1.0,0.5162183491986216
1,-1.0,-0.10853627723817026
1,1.0,0.5409908504676596
1,-1.0,-0.35959309466588213
1,-1.0,-0.5752611796830053
1,-1.0,-0.3751616865174958
1,-1.0,-0.45465504377276367
1,-1.0,-0.3564257177024207
1,-1.0,-0.19909371325212352
1,1.0,0.14844534368115345
1,-1.0,-0.2971847858644862
1,-1.0,-0.08124431047115202
1,-1.0,-0.07655392236745029
1,-1.0,-0.40160214870436317
1,-1.0,-0.19601962252950986
1,-1.0,-0.3640581694862161
1,1.0,0.5699742336981916
1,-1.0,-0.640528678837511
1,1.0,0.4783076031904251
1,-1.0,-0.18080335678246492
1,-1.0,-0.34260438813856625
1,-1.0,-0.09810627296586293
1,-1.0,-0.26036604324654095
1,-1.0,-0.3956011451072644
1,-1.0,-0.0278996748867796
1,-1.0,-0.3385942131230385
1,-1.0,-0.4738348357083428
1,-1.0,-0.29550734302907755
1,1.0,0.18849925695428968
1,1.0,0.3352130678905781
1,1.0,0.5892210949737464
1,-1.0,-0.18124419428712993
1,-1.0,-0.25110509504823986
1,1.0,0.009996275994978727
1,-1.0,-0.26031467542819847
1,-1.0,-0.29546486001351463
1,-1.0,-0.27984457827626247
1,-1.0,-0.019433637768130924
1,-1.0,-0.5217560261925461
1,1.0,0.3603217525223217
1,-1.0,-0.36962432585707117
1,-1.0,-0.19392990966409365
1,0.0,0.5881692890779427
1,1.0,0.43415435587105516
1,-1.0,-0.11605318098726451
1,-1.0,-0.389937132007974
1,-1.0,-0.11490446369091392
1,1.0,0.35210017580270103
1,-1.0,-0.26531281420366387
1,-1.0,-0.5912405741388351
1,-1.0,-0.4848125252346873
1,-1.0,-0.19561725546040198
1,-1.0,-0.5202640822757121
1,-1.0,-0.07871786205166538
1,-1.0,-0.1312001778791174
1,1.0,0.2543574122181653
1,-1.0,-0.4196198604896228
1,-1.0,-0.15461758730672523
1,1.0,0.5326222310224829
1,-1.0,-0.26516926216554937
1,0.0,0.6079216105299612
1,1.0,0.08146437322973885
1,1.0,0.4402760044476706
1,-1.0,-0.2942917091037089
1,-1.0,-0.32176219959846114
1,-1.0,-0.265325184413733
1,-1.0,-0.29082225631884934
1,-1.0,-0.2860799196022346
1,-1.0,-0.47356280912042364
1,0.0,0.5569629739602959
1,-1.0,-0.5539913212002417
1,1.0,0.3789460166315806
1,-1.0,-0.19901430149582783
1,1.0,0.5429343318985344
1,-1.0,-0.1809073907749775
1,-1.0,-0.09813405236372405
1,-1.0,-0.1544478269105257
1,0.0,0.5900661102072189
1,1.0,0.535726338170089
1,-1.0,-0.28055377170639206
1,1.0,0.5440682952499595
1,-1.0,-0.455930283094665
1,-1.0,-0.6548230138511932
1,1.0,0.5003824849344
1,0.0,0.19121495457124216
1,-1.0,-0.38915213340809574
1,-1.0,-0.6158820405789607
1,1.0,0.3620433532925065
1,-1.0,-0.4357915694668925
1,1.0,0.5212482618647373
1,-1.0,-0.4542728812247615
1,1.0,0.4256810645568651
1,-1.0,-0.504084134653774
1,1.0,0.5332110211588804
1,-1.0,-0.3606123447684957
1,-1.0,-0.022732375246972414
1,-1.0,-0.5070279600337311
1,-1.0,-0.2131032222577549
1,-1.0,-0.19888493131061644
1,1.0,0.47673151072597836
1,-1.0,-0.5823134360444816
1,0.0,0.5830406324100655
1,-1.0,-0.39385642981260344
1,1.0,0.5794893658532113
1,-1.0,-0.532510837163823
1,1.0,0.4736381212193325
1,-1.0,-0.35884630430795156
1,1.0,0.39919183730220487
1,-1.0,-0.37752023996589873
1,1.0,0.5155503860085981
1,-1.0,-0.4715534303068537
1,-1.0,-0.3027672519186227
1,1.0,0.4098443588583493
1,1.0,0.29242898520150407
1,1.0,0.3737369087578443
1,1.0,0.4723212672405254
1,1.0,0.011362278921091764
1,-1.0,-0.1715449023109921
1,1.0,0.17251114735644305
1,-1.0,-0.10334859298009517
1,1.0,0.5178331631032526
1,-1.0,-0.12025347052708249
1,1.0,0.3862408432501618
1,-1.0,-0.16831947176631457
1,-1.0,-0.5365974470057127
1,-1.0,-0.2381796806338985
1,-1.0,-0.06524829723263038
1,0.0,0.4968653633523467
1,1.0,0.5146539856162038
1,1.0,0.5551201622971184
1,-1.0,-0.11886349958415983
1,-1.0,-0.2792275646868239
1,-1.0,-0.19542138149185384
1,-1.0,-0.44997364257198663
1,0.0,0.6083288490587109
1,1.0,0.45019509865313634
1,-1.0,-0.26041428146824736
1,1.0,0.44232516115003323
1,1.0,0.542120368829898
1,-1.0,-0.14753265026828122
1,-1.0,-0.4765448433575693
1,0.0,0.5339044885457467
1,-1.0,-0.45692947775665743
1,-1.0,-0.46486395044842926
1,1.0,0.5248562379855218
1,1.0,0.5471410662774623
1,-1.0,-0.6343618883700964
1,1.0,0.5137403649118278
1,1.0,0.4891501762067839
1,-1.0,-0.548427170292782
1,-1.0,-0.17604523589341117
1,-1.0,-0.12342920598756789
1,-1.0,-0.25505670500058564
1,1.0,0.5696927761966541
1,1.0,0.33155000693465736
1,0.0,0.6348648422656619
1,-1.0,-0.32009444269554777
1,-1.0,-0.09326204349953925
2,-1.0,-0.13927343240181797
2,-1.0,-0.4343001161958702
2,1.0,0.5056568947787119
2,-1.0,-0.48285621615749336
2,-1.0,-0.4629444946997127
2,-1.0,-0.5203758369791927
2,-1.0,-0.47371184260124527
2,-1.0,-0.5091471299470754
2,-1.0,-0.4790753640389597
2,-1.0,-0.5287166379981324
2,-1.0,-0.2908431435366466
2,-1.0,-0.5597852035161806
2,-1.0,-0.5168919108630277
2,0.0,0.6186268448258074
2,1.0,0.3428547481743957
2,0.0,0.571724905290531
2,0.0,0.5855922737588092
2,0.0,0.61014711054254
2,-1.0,-0.3090176718608498
2,-1.0,-0.5107422288441803
2,-1.0,-0.3708382045074323
2,-1.0,-0.33405793044566034
2,0.0,0.6437532896977667
2,-1.0,-0.4670945003671728
2,0.0,0.6220724013397492
2,0.0,0.6405720856227841
2,-1.0,-0.4635935575219577
2,-1.0,-0.3878670691409919
2,1.0,0.25337391492481837
2,-1.0,-0.445385796475525
2,-1.0,-0.5894600163891516
2,0.0,0.49911695738848494
2,-1.0,-0.5674210055251326
2,0.0,0.5596171726170657
2,-1.0,-0.49655797774102783
2,-1.0,-0.41776902903897156
2,0.0,0.5705463567641003
2,0.0,0.5325288243829276
2,0.0,0.4676976438552283
2,0.0,0.581122806888915
2,-1.0,-0.4982922616120295
2,-1.0,-0.3433297674590216
2,0.0,0.5407545424032885
2,-1.0,-0.13551968122372662
2,-1.0,-0.5860548948173484
2,1.0,0.48225308274609224
2,0.0,0.42921829618984236
2,-1.0,-0.5765281709916652
2,-1.0,-0.30562375079189613
2,-1.0,-0.46885480770253646
2,0.0,0.5332595353486131
2,-1.0,-0.4184336341823698
2,-1.0,-0.454802587825514
2,-1.0,-0.5327486778696228
2,-1.0,-0.4812820189315105
2,-1.0,-0.20157899359922707
2,1.0,0.5809618058845174
2,0.0,0.5361536731940291
2,0.0,0.5821238334443102
2,-1.0,-0.32724154437465547
2,0.0,0.6317164136105212
2,0.0,0.5843982553677516
2,-1.0,-0.4670796203557891
2,-1.0,-0.49841575161385604
2,0.0,0.49014388598126457
2,-1.0,-0.4161387135209052
2,0.0,0.5454418293173984
2,-1.0,-0.5185985474358829
2,-1.0,-0.29321009320740815
2,-1.0,-0.5339549193630277
2,1.0,0.4218612167923675
2,0.0,0.5293276162915409
2,-1.0,-0.30812327421435187
2,-1.0,-0.11034288573193256
2,-1.0,-0.5144997155632989
2,0.0,0.6015573391862438
2,-1.0,-0.645110436716442
2,1.0,0.171905347292837
2,-1.0,-0.23124273024615272
2,0.0,0.6276266530430396
2,1.0,0.5839401738456572
2,-1.0,-0.6099593128051347
2,1.0,0.43644644480986
2,-1.0,-0.22104234737081063
2,-1.0,-0.5369980259782968
2,1.0,0.18372807357450596
2,-1.0,-0.5480385069508319
2,-1.0,-0.4700320814518865
2,0.0,0.595833814736436
2,-1.0,-0.4227406346520865
2,0.0,0.635669904576877
2,-1.0,-0.32426637208543135
2,-1.0,-0.2683025960131572
2,-1.0,-0.17722970631599672
2,0.0,0.5403299530957585
2,-1.0,-0.3926696809115648
2,1.0,0.48706198378527443
2,0.0,0.4697915831492371
2,0.0,0.47791242486762225
2,-1.0,-0.2851117740259991
2,-1.0,-0.5902516105859732
2,-1.0,-0.2229548968804302
2,-1.0,-0.5421275466934509
2,-1.0,-0.3497851176883126
2,-1.0,-0.3302984395069803
2,-1.0,-0.09183663139759995
2,-1.0,-0.5212810999350433
2,-1.0,-0.47793505256226876
2,-1.0,-0.4276195445376187
2,0.0,0.6374457637920306
2,-1.0,-0.2412778994415456
2,-1.0,-0.5038581212890664
2,0.0,0.5501910330768456
2,-1.0,-0.5435830335288856
2,0.0,0.6350707028932514
2,0.0,0.45709896828618274
2,0.0,0.5090710653760511
2,0.0,0.5354167551426416
2,-1.0,-0.497933119890663
2,-1.0,-0.47315745493413613
2,0.0,0.5276137113358826
2,0.0,0.460694665782907
2,-1.0,-0.5564207056670216
2,-1.0,-0.5028550738050434
2,-1.0,-0.15877815028310285
2,1.0,0.5114190406284101
2,-1.0,-0.4235200359463122
2,0.0,0.630003852253644
2,0.0,0.5529437469332796
2,-1.0,-0.5047819522649337
2,-1.0,-0.010584627493356214
2,-1.0,-0.437073168046857
2,0.0,0.4911687318555067
2,-1.0,-0.4388276921639466
2,-1.0,-0.35186577952635995
2,-1.0,-0.4741900224938288
2,-1.0,-0.5903213308673878
2,-1.0,-0.6279660694459862
2,0.0,0.5937328210943019
2,-1.0,-0.11578502706744934
2,0.0,0.5794039135438903
2,-1.0,-0.5988023331380421
2,-1.0,-0.5478153298596868
2,-1.0,-0.37078154734242813
2,-1.0,-0.09402231475356106
2,-1.0,-0.5611522722568111
2,-1.0,-0.3859362562781614
2,-1.0,-0.4648785479747325
2,-1.0,-0.06153869108812953
2,-1.0,-0.1684873837355849
2,0.0,0.5721545326893223
2,0.0,0.5454533175706662
2,0.0,0.5538316682164125
2,-1.0,-0.5029007273943124
2,0.0,0.44560768664775335
2,0.0,0.6506253184858862
2,-1.0,-0.6220141854695211
2,0.0,0.37918758978798395
2,-1.0,-0.1996276630680784
2,0.0,0.6348017824736971
2,-1.0,-0.5219497537164269
2,-1.0,-0.5899011294579753
2,0.0,0.5790009478845882
2,-1.0,-0.16642258912022145
2,0.0,0.46898527759409286
2,0.0,0.5631461959205059
2,0.0,0.4793998017262207
2,0.0,0.5873622422242653
2,-1.0,-0.2115672179902833
2,-1.0,-0.06734213820602998
2,0.0,0.5920623320793309
2,1.0,0.20125037128617665
2,0.0,0.5150201960338747
2,-1.0,-0.5263627417135494
2,0.0,0.48142428893980843
2,-1.0,-0.5024245421585875
2,1.0,0.1604683081399867
2,0.0,0.537930354949618
2,-1.0,-0.1092228166627004
2,-1.0,-0.40273081946588507
2,-1.0,-0.5485312363148727
2,1.0,0.410051134401247
2,-1.0,-0.5187532141147345
2,-1.0,-0.5056614116296744
2,-1.0,-0.3155957262349485
2,-1.0,-0.1711301867148597
2,1.0,0.1709426886205207
2,0.0,0.5519375923787564
2,-1.0,-0.3988458107185731
2,0.0,0.5447940301927966
2,-1.0,-0.6497131785415206
2,-1.0,-0.4445675452805399
2,-1.0,-0.25759269417795827
2,-1.0,-0.23585600056723524
2,-1.0,-0.5073230959523028
