cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.7672523350278093,2.0,0.7649817838687814,0.0,0.7045616122476099,4.0,0.5437818353651873
0,0.0,0.7748424254674595,2.0,0.7225260004446596,0.0,0.6373409444055572,1.0,0.39092458017745163
0,0.0,0.8084064867715388,2.0,0.7647966905467469,0.0,0.6787335335727915,1.0,-0.10492395882111978
0,0.0,0.8022881028397183,2.0,0.7864788983053908,0.0,0.7150435223083945,4.0,0.3519133359594143
0,0.0,0.7878812629914678,2.0,0.6496681644188288,0.0,0.5200192575512622,1.0,0.45712995555878333
0,0.0,0.8051838370664897,2.0,0.32847149492023225,0.0,-0.07348365059296656,1.0,0.12752969344906048
0,0.0,0.7741415412450429,2.0,0.7308198846957017,0.0,0.6494675032888462,1.0,0.36999363147247455
0,0.0,0.791908942054791,2.0,0.7844416322202945,0.0,0.7148347701940619,1.0,0.2673565146843138
0,0.0,0.7910195492281089,2.0,0.7098166270491156,0.0,0.6069008432498718,1.0,0.45502572651776685
0,0.0,0.77007680274685,2.0,0.7212722556202183,0.0,0.6386180727568784,1.0,0.363200122455868
0,0.0,0.7742490730793884,2.0,0.7662424264181569,0.0,0.7039611418886589,4.0,0.6000370121319343
0,0.0,0.8084430058071814,0.0,0.264784445525229,3.0,0.5619798179410024,3.0,0.5619798179410024
0,0.0,0.8033632199694757,2.0,0.685403463994315,0.0,0.5720592303162891,4.0,0.2745800520831997
0,0.0,0.8061323057814209,0.0,0.3519799436437423,3.0,0.5709610149594257,3.0,0.5709610149594257
0,0.0,0.7796972648494235,2.0,0.7540543831922085,0.0,0.6860773522440563,4.0,0.60563888669483
0,0.0,0.7810698454278778,2.0,0.7195365914220665,0.0,0.6402890648819479,4.0,0.5504208047808503
0,0.0,0.767794862525992,2.0,0.7596869684942023,0.0,0.6933336051879551,1.0,0.15197678763645078
0,0.0,0.8078006268963349,2.0,0.7213644919265724,0.0,0.6177679020615289,4.0,0.192329117058658
0,0.0,0.7832841077787241,2.0,0.7928556044346099,0.0,0.7315672299693159,1.0,0.02189723013636408
0,0.0,0.8065907700669251,2.0,0.27802747420989066,0.0,-0.1596952893094671,1.0,0.026239038129441363
0,0.0,0.80295576504843,2.0,0.7947335501090235,0.0,0.7253833632328278,1.0,-0.2412998234595287
0,0.0,0.7736840172940552,2.0,0.7708831545168314,0.0,0.7099961124131344,4.0,0.5890897324871034
0,0.0,0.7848511459759577,2.0,0.7855314549208328,0.0,0.7242927768049604,4.0,0.5919074793353348
0,0.0,0.8065139751106579,2.0,0.759979062208194,0.0,0.66972275979135,1.0,0.3245474444108617
0,0.0,0.7835186303393223,2.0,0.7183825179252398,0.0,0.6371867259137122,4.0,0.5401134822500027
0,0.0,0.7900145251594148,2.0,0.8071056268375558,0.0,0.7492587140033721,4.0,0.38023420912326733
0,0.0,0.7762420845134843,2.0,0.7166605695688653,0.0,0.6281070927181895,1.0,0.40688420804756403
0,0.0,0.8008488443375202,2.0,0.7570506293112822,0.0,0.6691684060667081,1.0,0.3895447817447138
0,0.0,0.7847446705318278,2.0,0.7294883299907245,0.0,0.6510816857365257,4.0,0.5547072491616206
0,0.0,0.8099923040301259,0.0,0.254317815144624,3.0,0.5765278827058016,3.0,0.5765278827058016
0,0.0,0.7501185788198937,2.0,0.7351352740908011,0.0,0.6690887328344584,1.0,-0.015505516108012617
0,0.0,0.7842205550498912,2.0,0.7076585178849554,0.0,0.6224455966902984,4.0,0.5164591346409584
0,0.0,0.7640428535051097,2.0,0.7504011627380572,0.0,0.6874994122428488,4.0,0.5559507129317556
0,0.0,0.8136231902527409,2.0,0.19516735154314244,0.0,-0.29148634334505474,1.0,-0.17231269092601104
0,0.0,0.7949993330885814,0.0,0.10099375487474667,3.0,0.49054506475017995,3.0,0.400164962102366
0,0.0,0.7838201918039542,2.0,0.6514198207413281,0.0,0.526944239631968,1.0,0.4520827687216488
0,0.0,0.8002125343618951,2.0,0.6870892152177935,0.0,0.5787167191631527,4.0,0.33282037242575196
0,0.0,0.7876843594132409,2.0,0.774394403397722,0.0,0.7084712169198981,4.0,0.5909461071375269
0,0.0,0.7777572522001854,2.0,0.7475034022014063,0.0,0.6785502687551396,4.0,0.6006153538613079
0,0.0,0.8025189367068807,2.0,0.7972613844546625,0.0,0.7289968947415947,1.0,-0.2135172977778216
0,0.0,0.785755981047761,2.0,0.7796186660734641,0.0,0.7114227357085247,1.0,0.25664707919302443
0,0.0,0.8106421045791399,2.0,0.7324805317365164,0.0,0.6294780479984841,1.0,-0.04966806425770614
0,0.0,0.798628252370051,2.0,0.7913752791562605,0.0,0.7243907578503402,4.0,0.4449144661772142
0,0.0,0.8154950703169298,2.0,0.6328503889694473,0.0,0.46051603705982935,1.0,0.28136536459120315
0,0.0,0.781137918294727,2.0,0.7888107898313304,0.0,0.7299452249780666,4.0,0.5725063291062708
0,0.0,0.7997691749641415,2.0,0.6683689797163069,0.0,0.5525686943003092,4.0,0.30793169880646365
0,0.0,0.8135556412592773,2.0,0.28907512684860737,0.0,-0.13204436668925487,1.0,-0.05774278704242816
0,0.0,0.7889055370100273,2.0,0.726574048035008,0.0,0.6443001095213984,4.0,0.5253594918080934
0,0.0,0.7957802696111135,2.0,0.8072337089522014,0.0,0.7465769051165118,4.0,0.31263313721435404
0,0.0,0.7596659734323556,2.0,0.7177639268424062,0.0,0.6483976889002632,4.0,0.5433209838468657
0,0.0,0.7966956219219489,2.0,0.6448918400132582,0.0,0.5023125074539435,1.0,0.45526614149888145
0,0.0,0.8014873432977662,0.0,0.3980190800798867,3.0,0.6304161822079605,3.0,0.6304161822079605
0,0.0,0.7885238285793208,2.0,0.7274606824306344,0.0,0.6347902663841272,1.0,0.43867634263492694
0,0.0,0.7864664094429539,2.0,0.7725752446329962,0.0,0.7010119987555914,1.0,0.31087028378986914
0,0.0,0.8042755297685684,2.0,0.7157047143674328,0.0,0.6038489326112796,1.0,0.4319138536531276
0,0.0,0.7814102005193742,2.0,0.766902557628227,0.0,0.6958957494342087,1.0,0.29834808809113816
0,0.0,0.7496898064268734,2.0,0.7289498167994771,0.0,0.6607377196347128,1.0,0.07022010691293111
0,0.0,0.8083788004121433,2.0,0.7722479648587778,0.0,0.6879469355762154,1.0,0.1225752256308498
0,0.0,0.7898821865874045,2.0,0.786054301618077,0.0,0.7182861585367852,1.0,0.23933007919098276
0,0.0,0.7980609700282338,2.0,0.8056537100964752,0.0,0.7429159708661242,4.0,0.21163516138959795
0,0.0,0.7797800967331502,2.0,0.7621720935722649,0.0,0.690166510139329,1.0,0.3075797199240352
0,0.0,0.8068268921356772,2.0,0.5360215648713232,0.0,0.33748690907791834,1.0,-0.041664261581136224
0,0.0,0.8000288761563269,2.0,0.7271811879527444,0.0,0.6354170153722744,4.0,0.40012927696190526
0,0.0,0.7842994839086949,2.0,0.7789070096466199,0.0,0.716007557626981,4.0,0.6019418982943782
0,0.0,0.7827745083059106,2.0,0.7848886472732637,0.0,0.7205262860553198,1.0,0.15709444626289248
0,0.0,0.8134372367101619,2.0,0.7076089266581844,0.0,0.5866760012465768,1.0,0.1447804908325067
0,0.0,0.7816478314695369,2.0,0.7222711476220941,0.0,0.6435256018545604,4.0,0.5535591254426255
0,0.0,0.7694382215313966,2.0,0.7236304671654736,0.0,0.6518047920776552,4.0,0.5691559997453979
0,0.0,0.7623640969713454,2.0,0.7329505536144049,0.0,0.6593286586148359,1.0,0.25808062229946765
0,0.0,0.808748590531776,2.0,0.7084543542559922,0.0,0.5884271989444603,1.0,0.40391719951156446
0,0.0,0.7998774237447557,2.0,0.7998026068201713,0.0,0.7345900565143061,4.0,0.33988952897377284
0,0.0,0.7952734299873652,2.0,0.78631256850469,0.0,0.7156213774783046,1.0,0.261964719473086
