cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.34245149565327265,0.0,0.14686405702216862,3.0,0.5415558484880014,3.0,0.3737175683543324
0,0.0,0.5427594399903204,2.0,0.3804920126736021,2.0,0.3804920126736021,0.0,0.17588987754313024
0,0.0,0.33474519183951523,2.0,0.5389180150460405,2.0,0.47863717625959723,0.0,0.47863717625959723
0,0.0,0.5565760441828609,1.0,0.12463150027693255,0.0,0.12463150027693255,4.0,0.43517683676144187
0,1.0,0.2990122512879124,0.0,0.07240302953968406,3.0,0.4844448078235782,3.0,0.2947155349792353
0,0.0,0.3410635838836519,2.0,0.08301826237462984,2.0,0.08301826237462984,0.0,-0.027088723591085308
0,0.0,0.5039421730373222,2.0,0.4735681644708632,2.0,0.4735681644708632,0.0,0.41786300754376443
0,0.0,0.45835729800597375,2.0,0.576458461559225,2.0,0.576458461559225,0.0,0.5301663559715981
0,0.0,0.5402997629852452,2.0,0.46149065713259557,2.0,0.46149065713259557,0.0,0.3188700399060658
0,0.0,0.1595267206291146,2.0,0.41689712853285654,2.0,0.2273808858928911,0.0,0.2273808858928911
0,0.0,0.5137015567122599,2.0,0.4902729259563153,2.0,0.4902729259563153,0.0,0.3769778016423709
0,0.0,0.517011085966424,1.0,0.23043153892080054,0.0,0.23043153892080054,4.0,0.3340674291966074
0,0.0,0.5225963865974161,2.0,0.28661791801861675,2.0,0.28661791801861675,0.0,0.0240629108756091
0,0.0,0.5018599676536329,1.0,0.3540243337470601,0.0,0.3540243337470601,4.0,0.6233095033874576
0,0.0,0.13293784830213906,1.0,0.4457572712874646,0.0,0.24232404830638846,2.0,0.340743478466498
0,0.0,-0.2602003855912442,1.0,-0.03517104615558024,0.0,-0.3186209610745486,2.0,0.10754067850226176
0,0.0,0.13547940632154915,2.0,0.39370072875642054,2.0,0.1872111970285315,0.0,0.1872111970285315
0,0.0,0.34496719654138375,2.0,0.554727887654024,2.0,0.49583162957447,0.0,0.49583162957447
0,0.0,-0.08574017192588716,1.0,0.26238310443808527,0.0,-0.13868177402393042,2.0,0.19506471476760115
0,0.0,0.48216331142809554,2.0,0.4656227333882789,2.0,0.4656227333882789,0.0,0.4268810187644288
0,0.0,0.42116736923321474,2.0,0.5424115045061707,2.0,0.5424115045061707,0.0,0.49287180836497557
0,0.0,0.5351891073692556,2.0,0.5104109455348139,2.0,0.5104109455348139,0.0,0.41567824357598704
0,0.0,0.5657676289657163,2.0,0.2891027650465425,2.0,0.2891027650465425,0.0,0.012015486210394458
0,0.0,0.48916807882275193,2.0,0.5600848092045383,2.0,0.5600848092045383,0.0,0.5126916791603193
0,1.0,0.5894410418904622,0.0,0.5887500645249251,1.0,0.3876602084831176,1.0,0.3876602084831176
0,0.0,0.4868409591258966,1.0,0.3655530256899676,0.0,0.3655530256899676,4.0,0.6041218404961985
0,0.0,0.30498280984620946,2.0,0.5480125170029264,2.0,0.4435202829415167,0.0,0.4435202829415167
0,0.0,0.500630880522959,1.0,0.28025696514445475,0.0,0.28025696514445475,4.0,0.27259642823180635
0,0.0,0.4596922583621525,1.0,0.46126210689960323,0.0,0.46126210689960323,4.0,0.5459608047395655
0,0.0,0.5668795279812413,2.0,0.16700638313304547,2.0,0.16700638313304547,0.0,-0.15942056620501513
0,0.0,0.46696733780942185,2.0,0.5559666415169496,2.0,0.5559666415169496,0.0,0.495947588346374
0,1.0,0.19437509452340526,0.0,-0.0036921700932418767,1.0,0.362160610448596,1.0,0.362160610448596
0,0.0,0.012419827772533058,1.0,0.3524879113062763,0.0,0.04569584854993765,2.0,0.3108503335271335
0,0.0,0.4801348891313778,2.0,-0.08169967120219677,2.0,-0.08169967120219677,0.0,-0.13650609934474942
0,1.0,0.3339648127497279,0.0,0.11897006055012123,3.0,0.5401311407597583,3.0,0.35024203290548944
0,0.0,-0.01512484214967823,1.0,0.053573695241164766,0.0,0.03752194826388554,2.0,0.3042369579179726
0,0.0,0.03967169424245781,1.0,0.37707134405756126,0.0,0.0951433364463428,2.0,0.34246105678982924
0,0.0,0.37310448778393474,2.0,0.5285269143165454,2.0,0.5165207307487616,0.0,0.49005189255044607
0,0.0,0.4867410863898318,2.0,0.5669989379928687,2.0,0.5669989379928687,0.0,0.5069716794047928
0,0.0,0.2943933078860747,2.0,0.4401377550214429,2.0,0.37736359762792376,0.0,0.37736359762792376
0,0.0,0.5271452414670146,2.0,0.5266136051172078,2.0,0.5266136051172078,0.0,0.43338280792104894
0,0.0,0.5080775849682013,2.0,0.535405100516688,2.0,0.535405100516688,0.0,0.45023151184915766
0,0.0,0.5674817772014868,2.0,0.22710407432422922,2.0,0.22710407432422922,0.0,-0.08234855682058383
