cluster,y_k=2,s_k=2
0,1.0,0.5133958883499944
0,1.0,0.5210099436279624
0,-1.0,-0.36717186821455405
0,1.0,0.6049308713559949
0,-1.0,-0.33506970027488225
0,1.0,0.5926479022532541
0,-1.0,-0.32298349833677226
0,-1.0,-0.36500056798423397
0,1.0,0.5349743053379543
0,1.0,0.54444646809213
0,1.0,0.502917418975904
0,-1.0,-0.38871583821821776
0,-1.0,-0.37862933950672684
0,1.0,0.5110709813426706
0,1.0,0.32653201010045696
0,-1.0,-0.4884207916159791
0,1.0,0.486301903709468
0,-1.0,-0.3811214099091291
0,1.0,0.5572874877063256
0,-1.0,-0.3615937459246885
0,-1.0,-0.34746387111604077
0,1.0,0.5690302900370168
0,-1.0,-0.47440949857229836
0,-1.0,-0.4339901820041411
0,1.0,0.4339565507503262
0,1.0,0.4777652312765708
0,-1.0,-0.1691755991845819
0,1.0,0.4458420670277466
0,-1.0,-0.28563681630994786
0,-1.0,-0.5012474856302142
0,1.0,0.4152195638502401
0,1.0,0.5325962285205225
0,1.0,0.5203015129803878
0,-1.0,-0.07291142705755857
0,1.0,0.5822526783617662
0,-1.0,-0.21122810106719644
0,1.0,0.406462368219356
0,-1.0,-0.39698573600965187
0,1.0,0.5445888342579797
0,1.0,0.42358749381811195
0,-1.0,-0.13792973396215444
0,-1.0,-0.26165079404401265
0,-1.0,-0.42942104945044984
0,1.0,0.5404215654709258
0,1.0,0.5655429474023166
0,-1.0,-0.23439594329040372
0,1.0,0.6026126607992995
0,1.0,0.3729385653844521
0,1.0,0.5548924153884895
0,1.0,0.3826587959403723
0,1.0,0.5324250180387756
0,1.0,0.5044469745758385
0,1.0,0.27770618576825234
0,1.0,0.606318197947401
0,1.0,0.5397186987709152
0,-1.0,-0.18083656192983139
0,1.0,0.36805484347356215
0,-1.0,-0.0934184533433546
0,1.0,0.5920351718467554
0,1.0,0.5447615197467114
0,-1.0,-0.25191736954154376
0,1.0,0.3967389028537884
0,1.0,0.46562907667224424
0,1.0,0.48193999428078677
0,-1.0,-0.2817113892971791
0,-1.0,-0.23751112684218584
0,1.0,0.43115247374683474
0,1.0,0.41366935705925056
0,1.0,0.25310036777649125
0,1.0,0.5887002527895917
0,1.0,0.5839572927327978
0,1.0,0.43612738950224333
0,-1.0,-0.328152379080633
0,1.0,0.5373971551389121
0,-1.0,-0.2624030438096652
0,1.0,0.6153277140848823
0,-1.0,-0.45198968270884327
0,1.0,0.5489573630968446
0,-1.0,-0.3800486625327797
0,1.0,0.6135677400578738
0,-1.0,-0.4654735690753426
0,-1.0,-0.225796023630813
0,-1.0,-0.28584996629113496
0,1.0,0.5123129643585704
0,1.0,0.4083712033217143
0,1.0,0.5718298165834256
0,1.0,0.5875366082857975
0,-1.0,-0.4990613996562744
0,1.0,0.5650589567843768
0,-1.0,-0.47953522163878104
0,-1.0,-0.23960623258725502
0,-1.0,-0.34235810041307685
0,-1.0,-0.1364196594489202
0,-1.0,-0.22435102242072114
0,1.0,0.46785370371975726
0,1.0,0.5852399313791857
0,-1.0,-0.17078166844232506
0,1.0,0.3324052162751156
0,-1.0,-0.27428135489721084
0,-1.0,-0.2623959959975917
0,1.0,0.3853408384882352
0,-1.0,-0.40262136616446664
0,1.0,0.5966509262063924
0,1.0,0.5405307299184057
0,-1.0,-0.40464610088056124
0,1.0,0.5330446065705347
0,-1.0,-0.49434935468618985
0,1.0,0.5309555322984589
0,1.0,0.539611592860855
0,-1.0,-0.3087773683930608
0,0.0,0.35686899275191825
0,1.0,0.6048807154328601
0,-1.0,-0.23730241220769882
0,1.0,0.6026159784082351
0,1.0,0.51304021171549
0,1.0,0.40998306461649914
0,1.0,0.49321288658196016
0,1.0,0.5171655576844407
0,-1.0,-0.21829859744591643
0,1.0,0.5821880262815404
0,1.0,0.40001773536385477
0,1.0,0.5763177742804303
0,-1.0,-0.35956396120614553
0,1.0,0.4372863301952704
0,1.0,0.5835748079121564
1,0.0,0.5222731984167067
1,0.0,0.6236025965422037
1,-1.0,-0.3095488598624382
1,0.0,0.46348442501465237
1,0.0,0.5785440086625384
1,-1.0,-0.30743958217092693
1,0.0,0.6274756578406626
1,0.0,0.5888731830715637
1,0.0,0.4000033913751167
1,0.0,0.5692014743053687
1,0.0,0.5682482002525562
1,0.0,0.609584842859603
1,0.0,0.5992332456858683
1,-1.0,-0.4227536027288882
1,0.0,0.5637029916571653
1,-1.0,-0.38056882683061033
1,-1.0,-0.2781041133105544
1,0.0,0.47022600146713656
1,-1.0,-0.25296471071734294
1,-1.0,-0.4758206233441044
1,0.0,0.32297437506505267
1,0.0,0.4727464872031506
1,-1.0,-0.15840944720990432
1,-1.0,-0.17193353473216305
1,0.0,0.4474301387323057
1,-1.0,-0.46181152668545017
1,0.0,0.5606562652169242
1,0.0,0.3527544478811015
1,0.0,0.5552274646161752
1,0.0,0.6042669849652786
1,0.0,0.5543110524425193
1,0.0,0.6199841997688159
1,0.0,0.28850484183319314
1,0.0,0.6189938920711145
1,0.0,0.4933160289338828
1,0.0,0.5678526719712444
1,-1.0,-0.23820799000922815
1,0.0,0.40771715030418987
1,-1.0,-0.5178808504620637
1,0.0,0.3752278809413846
1,-1.0,-0.2700395189972669
1,0.0,0.5681007696222593
1,0.0,0.5119997366296745
1,-1.0,-0.302020482501927
1,0.0,0.49212895198951134
1,-1.0,-0.2524922280448057
1,0.0,0.5961834238461687
1,0.0,0.5548533123588852
1,0.0,0.618129941441233
1,0.0,0.48496657146288175
1,-1.0,-0.4012638524290431
1,0.0,0.6153375064067547
1,0.0,0.3657331491919769
1,0.0,0.6249324177617321
1,0.0,0.489212296269552
1,-1.0,-0.3126008302077786
1,-1.0,-0.349449234091104
1,-1.0,-0.24263586998222753
1,-1.0,-0.1541745949423805
1,0.0,0.4671596700579371
1,-1.0,-0.321847493516439
1,0.0,0.5640455197682943
1,-1.0,-0.2363338573705272
1,0.0,0.574568585420793
1,0.0,0.6122564546827572
1,0.0,0.5720292741199945
1,0.0,0.34810659352222306
1,-1.0,-0.2487326325513954
1,0.0,0.5220161687273752
1,0.0,0.6032447450458714
1,-1.0,-0.4865749132081157
1,0.0,0.568891017596402
1,0.0,0.523015672474601
1,0.0,0.43678669381866714
1,0.0,0.6165932296120343
1,0.0,0.5165435909381538
1,0.0,0.5659402673414576
1,0.0,0.6290691654882099
1,0.0,0.30939803388167886
1,-1.0,-0.38531124113306015
1,0.0,0.6123317522113249
1,-1.0,-0.3619687016375126
1,0.0,0.4991609805542659
1,-1.0,-0.20248536572378095
1,0.0,0.5231093631946946
1,0.0,0.5159589248645416
1,0.0,0.49707724752815396
1,-1.0,-0.5038030750633852
1,0.0,0.41831428466648524
1,-1.0,-0.31335637479719786
1,0.0,0.6163771334726394
1,0.0,0.5396700704730255
1,0.0,0.5729879807034237
1,0.0,0.5215627285257589
1,0.0,0.587503371599475
1,-1.0,-0.252924504544554
1,1.0,0.25359709949807513
1,0.0,0.4101544768155653
1,-1.0,-0.23961864091559593
1,0.0,0.5200462025180037
1,0.0,0.3850465741714984
1,-1.0,-0.47397898526032006
1,0.0,0.3281596329743429
1,-1.0,-0.2550326525618535
1,-1.0,-0.2547933972449861
1,0.0,0.39207520047858085
1,0.0,0.4131279626221802
1,-1.0,-0.5127721745328301
1,0.0,0.5558227066096721
1,0.0,0.30387154308780456
1,-1.0,-0.1745445881757203
1,0.0,0.605409110908282
1,0.0,0.48028656319086355
1,0.0,0.3200542958055051
1,-1.0,-0.4587755582741567
1,0.0,0.5115537667627378
1,0.0,0.40662933690985664
1,0.0,0.5444836011903548
1,0.0,0.5652670069941705
1,-1.0,-0.447144975166807
1,0.0,0.5853312880812234
1,-1.0,-0.23770577260883038
1,0.0,0.4331133125891893
1,0.0,0.47025653650849414
1,0.0,0.5467538078269238
1,0.0,0.4097310438178103
1,0.0,0.536838758210315
1,-1.0,-0.4155084543980263
1,0.0,0.5933325986010652
1,0.0,0.5533737658923946
1,-1.0,-0.4540169489810141
1,0.0,0.5208276506784691
1,0.0,0.55636952995052
1,-1.0,-0.22776598483823324
1,-1.0,-0.4719702355048345
1,-1.0,-0.47603766573097844
1,-1.0,-0.3053474942986573
1,-1.0,-0.40485158635755913
1,0.0,0.5747908941926254
1,-1.0,-0.4599100923263267
1,0.0,0.5824340487382019
1,-1.0,-0.3453174761378539
1,0.0,0.5535146387046553
1,0.0,0.4335059980708485
1,0.0,0.6153410695925898
1,0.0,0.4230631403562368
1,0.0,0.40349470240587454
1,0.0,0.558655036139538
1,-1.0,-0.460308306301323
1,-1.0,-0.4786168584830678
1,-1.0,-0.25512037132954496
1,0.0,0.6293015619914872
1,-1.0,-0.44820895852211384
1,0.0,0.4360403454382788
1,-1.0,-0.4247470237251297
1,0.0,0.44427946389294604
1,-1.0,-0.2329885681328894
1,0.0,0.47212431194215587
1,0.0,0.5985119052675467
1,-1.0,-0.3427637194203111
1,0.0,0.49702094598292135
1,-1.0,-0.20083120751203948
1,-1.0,-0.4240289084396634
1,0.0,0.515719211229123
1,0.0,0.545250320067289
1,-1.0,-0.3284827496736327
1,0.0,0.5599155753411846
1,0.0,0.30821890313063277
1,-1.0,-0.4628884245787202
1,-1.0,-0.362605870403072
1,-1.0,-0.27561281540457394
1,0.0,0.5567983507631696
1,-1.0,-0.3593553860556011
1,0.0,0.47509491041419954
1,0.0,0.5488086160612421
1,0.0,0.42637856584863343
1,0.0,0.31216746123696515
1,0.0,0.38372287971871777
1,0.0,0.5930444059087486
1,0.0,0.6065157875108265
1,-1.0,-0.12858706924197136
1,0.0,0.4700559336069199
1,0.0,0.5901700217245757
1,-1.0,-0.14454997811575182
1,0.0,0.5457661836186981
1,0.0,0.47856407337220097
1,-1.0,-0.35912893778618554
1,0.0,0.5308248501220514
1,0.0,0.4991439187709398
1,-1.0,-0.12479558388321954
1,0.0,0.46644791389607365
1,0.0,0.31953994325875246
1,-1.0,-0.2734637346086245
1,-1.0,-0.5211234250407677
1,-1.0,-0.39798766460862883
1,0.0,0.5722847823891744
1,0.0,0.6134871881275716
1,-1.0,-0.15819517722817153
1,-1.0,-0.12895340973032873
1,-1.0,-0.19913817675634699
1,0.0,0.6116525980263293
1,0.0,0.5291786739295505
1,0.0,0.26321782897545026
1,0.0,0.5194626745184102
1,-1.0,-0.27342355599385004
1,0.0,0.5382601426023924
1,0.0,0.26443124410233765
1,-1.0,-0.3945568815051852
1,0.0,0.4540896229039825
1,0.0,0.34068677313537304
1,0.0,0.5957915027094172
1,-1.0,-0.346432763944843
1,0.0,0.6281939582258511
1,0.0,0.3568648682976896
1,0.0,0.6189069195744007
1,-1.0,-0.2690548768381652
1,0.0,0.4338263607765735
1,0.0,0.5073100311064335
1,0.0,0.4654877128579172
1,-1.0,-0.4939129111846862
1,0.0,0.5850713486187366
1,-1.0,-0.25156554706690354
1,-1.0,-0.3930702362776452
1,0.0,0.5380980624559454
1,0.0,0.6031014186681964
1,0.0,0.6224653455654029
1,0.0,0.3104623575999704
1,0.0,0.6166420155276111
1,0.0,0.6138220509847261
1,-1.0,-0.2060906967654001
1,-1.0,-0.09396569728902393
1,-1.0,-0.25757991163014704
1,-1.0,-0.5015939124061018
1,0.0,0.4499506464428248
1,0.0,0.6062410891575187
1,-1.0,-0.3887316072955422
1,-1.0,-0.2869799811944923
1,-1.0,-0.2732896044822917
1,0.0,0.520799021750681
1,-1.0,-0.4348474470757359
1,0.0,0.507120112610383
1,0.0,0.34742977665422903
1,0.0,0.5547208477795141
1,-1.0,-0.4126551371047271
1,0.0,0.4884689908185152
1,-1.0,-0.44148069364147724
1,-1.0,-0.22124187224820277
1,0.0,0.5931592411765894
1,-1.0,-0.2751215333799319
1,0.0,0.6042559605024951
1,0.0,0.5285410146533371
1,-1.0,-0.5099312863922
1,-1.0,-0.24366511428563759
1,0.0,0.5492279468506002
1,0.0,0.47155891361952135
1,0.0,0.5648917999860237
1,-1.0,-0.4673792446185834
1,-1.0,-0.3537226275785367
1,-1.0,-0.26636867143453935
1,0.0,0.586811107930621
1,-1.0,-0.1893869083084201
1,-1.0,-0.42213242182738664
1,-1.0,-0.532960882564932
1,0.0,0.3827657588431078
1,-1.0,-0.5292680475206244
1,-1.0,-0.3381359646590291
1,-1.0,-0.25697548330173425
1,0.0,0.5841875118283448
1,-1.0,-0.1692195171795765
1,0.0,0.5528228988804016
1,-1.0,-0.11496152874147007
1,-1.0,-0.3408226728221966
1,-1.0,-0.46023838998277966
1,0.0,0.6000453834441214
1,-1.0,-0.469722037284703
1,-1.0,-0.1974264159229394
1,0.0,0.5055707678548124
1,0.0,0.5389428345392617
1,0.0,0.57496402448485
1,-1.0,-0.5083365436750394
1,-1.0,-0.2460720321590684
1,-1.0,-0.28341111668391245
1,0.0,0.5726788844490599
1,0.0,0.5794945622906141
1,0.0,0.5782870838748198
1,0.0,0.3262083289638328
1,-1.0,-0.2945593540542815
1,0.0,0.61701876358521
1,0.0,0.36365887350579124
1,-1.0,-0.44763719924216777
1,-1.0,-0.28751081957390595
1,-1.0,-0.15650226776066653
1,0.0,0.5331605889499768
1,0.0,0.43052486906105025
1,0.0,0.4337504215183232
1,-1.0,-0.32666426373357665
1,0.0,0.40592599986944516
1,0.0,0.42333553586458567
1,0.0,0.6055634446556342
1,0.0,0.5446813215541584
1,0.0,0.4589057134247913
1,0.0,0.4694471892882965
1,-1.0,-0.4013219526173415
1,-1.0,-0.2515676954480372
1,0.0,0.4951762110579719
1,0.0,0.38916798592554036
1,-1.0,-0.2993363031338362
1,-1.0,-0.33733111896839757
1,0.0,0.37695948822285824
1,0.0,0.5608433208698274
1,0.0,0.5542928890613324
1,0.0,0.587157319528556
1,0.0,0.5284355122430308
1,0.0,0.5932264045892299
1,0.0,0.6052091911884303
1,0.0,0.5669286094005551
1,0.0,0.4467798100446458
1,0.0,0.265851412690121
1,-1.0,-0.295088882634142
1,0.0,0.6246263383824132
1,0.0,0.5587232566427203
1,0.0,0.4805534794583546
1,-1.0,-0.24489852993340688
1,0.0,0.5881356284405743
1,-1.0,-0.29981809564143197
1,-1.0,-0.17358881217531363
1,1.0,0.2841437578652703
1,0.0,0.6244042741622399
1,0.0,0.3571438565715658
1,0.0,0.5064047049921425
1,-1.0,-0.4777776494064585
1,-1.0,-0.22892899241205147
1,0.0,0.5354109199559529
1,-1.0,-0.3198207705843847
1,0.0,0.5472597044802967
1,0.0,0.4740889684748073
1,-1.0,-0.5138693583518255
1,-1.0,-0.5111197726959311
1,-1.0,-0.5004640030169598
1,-1.0,-0.1376024335100227
1,0.0,0.5181968738235904
1,0.0,0.5469426548375201
1,-1.0,-0.392846387066121
1,0.0,0.5746134344141205
1,0.0,0.5220877466474896
1,0.0,0.5952801141408441
1,0.0,0.4954204050150716
1,-1.0,-0.35973161026366773
1,-1.0,-0.47327488994976685
1,0.0,0.5494716042456581
1,-1.0,-0.12368914241066344
1,0.0,0.48273645622245154
1,-1.0,-0.21467930267574367
1,0.0,0.5281695976814366
1,0.0,0.39030160537910036
1,0.0,0.4563797838332071
1,0.0,0.4703854617398957
1,-1.0,-0.5034310227774653
1,-1.0,-0.24112434451339365
1,0.0,0.5423603451268892
1,-1.0,-0.42222690871664714
1,0.0,0.5945416915086692
1,-1.0,-0.41226803898326814
1,0.0,0.6030053163629183
1,0.0,0.6257452917706475
1,0.0,0.47095504731198856
1,0.0,0.503044547913109
1,0.0,0.4086104348974884
1,0.0,0.574034951485377
1,-1.0,-0.2349477265090407
1,-1.0,-0.18767584202096235
1,0.0,0.6082802814335557
1,0.0,0.5614653360523515
1,-1.0,-0.1672900988339579
1,0.0,0.24460284012371336
1,0.0,0.5904880849696414
1,0.0,0.6059253727130212
1,0.0,0.3436477169756469
1,0.0,0.5510535334497302
1,0.0,0.5989900031893567
1,-1.0,-0.28801524920663746
1,-1.0,-0.18855067026352015
1,0.0,0.5548104786989946
1,-1.0,-0.38626454848187064
1,-1.0,-0.37438617380468975
1,-1.0,-0.2200363509420669
1,0.0,0.5032653476635858
1,0.0,0.48064412757775576
