cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.21581756514438455,1.0,0.20438641501438493,3.0,0.20143545024276496,3.0,0.20143545024276496
0,1.0,0.08303914736226353,1.0,0.0679098725218275,3.0,0.040889163396080515,3.0,0.040889163396080515
0,1.0,0.1973727149286761,1.0,0.17401078061657857,3.0,0.15423607329721023,3.0,0.15423607329721023
0,1.0,0.2060505877898884,1.0,0.1889791532964085,3.0,0.18174007704370648,3.0,0.18174007704370648
0,0.0,0.02200031484698157,0.0,-0.013690950282306463,1.0,0.003513178576463977,1.0,-0.006362309477592856
0,1.0,0.16314863789588288,1.0,0.14154826478572638,3.0,0.13152422412145043,3.0,0.13152422412145043
0,0.0,-0.06346293103906753,0.0,-0.031664950412019666,2.0,-0.03406790149412564,0.0,-0.03406790149412564
0,1.0,0.21202605435231936,1.0,0.19811331900931345,3.0,0.1781722096044857,3.0,0.1781722096044857
0,1.0,0.2543195979031993,1.0,0.2339278080235962,3.0,0.21022570967766036,3.0,0.21022570967766036
0,1.0,0.19773210274805125,1.0,0.19215633174634064,3.0,0.1709188919016538,3.0,0.1709188919016538
0,1.0,0.17620290394116095,1.0,0.1612958235158028,3.0,0.14977864339308117,3.0,0.14977864339308117
0,1.0,0.22319833889672325,1.0,0.2082586671969694,3.0,0.20257254542100284,3.0,0.20257254542100284
0,1.0,0.20414940610821192,1.0,0.18647116978344733,3.0,0.17668223502949967,3.0,0.17668223502949967
0,1.0,0.16114804844605526,1.0,0.1360861310222135,3.0,0.09075233168895676,3.0,0.09075233168895676
0,0.0,-0.1492718711215274,2.0,-0.15601297298156747,0.0,-0.15601297298156747,4.0,-0.13750822753842754
0,1.0,0.19870185991569733,1.0,0.18630653615032947,3.0,0.1654233781784741,3.0,0.1654233781784741
0,1.0,0.16939288557841758,1.0,0.16062027823108152,3.0,0.15236408969893514,3.0,0.15236408969893514
0,1.0,0.1900577389921098,1.0,0.17207990641408388,3.0,0.13548652431739977,3.0,0.13548652431739977
