cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.42450849059870166,0.0,0.3385011051111784,1.0,0.5490762142314036,3.0,0.508070994479707
0,1.0,0.4771137552487141,1.0,0.12297198569311885,1.0,0.2849608266642032,4.0,0.010070473729570484
0,1.0,0.35253992128053596,0.0,0.45464055163219147,1.0,0.4845368534298704,3.0,0.5541979541406313
0,1.0,0.1494486209402347,0.0,0.297727352630042,1.0,0.11131738446802539,3.0,0.11568562397716155
0,1.0,0.2647962105442813,1.0,0.49744292034035664,2.0,0.5389535578367978,1.0,0.3390401174264299
0,0.0,0.42918359306444626,0.0,0.1064195305491518,3.0,0.5271875056995449,0.0,0.5010197023375957
0,1.0,0.3030972157527363,0.0,0.5590352656113647,1.0,0.4283463361537369,3.0,0.5435048090086746
0,0.0,0.013595212735359977,0.0,0.32663325998551784,3.0,0.11398993558325912,0.0,0.10169108967385533
0,0.0,0.5082408648503371,2.0,0.6116027095419524,0.0,0.5335004428277138,2.0,0.4569673247472315
0,1.0,0.3972323849480737,0.0,0.013515337415854527,1.0,0.29524116862910493,3.0,0.13853212261587722
0,0.0,0.07452203505491076,1.0,0.08384039411180758,2.0,0.10002767919620083,1.0,0.5094195260320481
0,1.0,0.2296299508766321,1.0,0.4606260104956053,2.0,0.5019319485673207,1.0,0.37732171254294194
0,0.0,0.541295541259337,2.0,0.6452548668021872,0.0,0.5688407777704476,2.0,0.5999456114712465
0,1.0,0.15816048976704697,0.0,0.21812927615587335,1.0,0.1218342698232884,3.0,0.10878894678244577
0,0.0,0.45185677097315086,2.0,0.48635527423590547,0.0,0.34303245489136547,2.0,0.2617409629189765
0,1.0,0.5168386324818948,1.0,0.5707825398604738,2.0,0.40968814111522106,4.0,0.526844858432035
0,1.0,0.20123670754742284,1.0,0.43359563465408,2.0,0.4761408293752315,1.0,0.46022510210195683
0,1.0,0.16970138317890893,1.0,0.02358258308897963,1.0,0.0436931537459693,1.0,0.06421896095890446
0,1.0,0.340636406419404,1.0,0.5638381082568221,2.0,0.600116046847589,1.0,0.16783697866149994
0,1.0,0.4636453391449247,1.0,0.5774016333771159,2.0,0.47664273423742165,4.0,0.4702007115605953
0,0.0,0.3219739621443242,2.0,0.3645481919253365,0.0,0.40000062713791557,1.0,0.12558983559926723
0,0.0,0.520361726590946,2.0,0.4269757457690695,0.0,0.07990881194710374,2.0,0.224297869922422
0,0.0,0.343734296556549,0.0,0.3506553593145902,3.0,0.6038191708349658,0.0,0.5764492130713204
0,1.0,0.4122481542473498,1.0,0.5967039804209459,2.0,0.5492264886860627,4.0,0.3038950211498337
0,1.0,0.44761230536255586,0.0,0.24569852877181383,1.0,0.5479623051708149,3.0,0.4216890246429727
0,1.0,0.1988990582262662,1.0,0.38517305121469897,2.0,0.41552321662742675,1.0,0.3921805049388747
0,1.0,0.20368820439236252,1.0,0.42157187173636224,2.0,0.45835080513977106,1.0,0.3399676948609431
0,1.0,0.24743469934132806,1.0,0.4123172592395218,2.0,0.4354953714316327,1.0,0.28062432825865014
0,1.0,0.35213282947482993,1.0,0.5732727678665892,2.0,0.6086167781353063,1.0,0.060494563961804915
0,0.0,0.1352535753367344,2.0,0.07487888489168716,0.0,0.05715036134968658,1.0,0.40070748572336296
0,1.0,0.4020058329920724,0.0,0.2567520823396095,1.0,0.48358871563595773,3.0,0.3993328722437464
0,1.0,0.3993184285058308,1.0,0.5948477082223712,2.0,0.5721603414720293,4.0,0.23604292764716783
0,1.0,0.3239980087635174,0.0,0.3957162245882254,1.0,0.3996091128830075,3.0,0.4322200404836085
0,0.0,0.423606041575773,0.0,0.17455461786159207,3.0,0.5798233536846356,0.0,0.5664484203543483
0,1.0,0.46057787011102824,1.0,0.6278134931313109,2.0,0.5634823457659295,4.0,0.40500112868190846
0,1.0,0.43712289963098555,0.0,0.3198183437589139,1.0,0.5727439920510812,3.0,0.5032156416899407
0,0.0,0.3976400283577634,0.0,0.2511632109242402,3.0,0.6095464071617599,0.0,0.6002852881706378
0,0.0,0.4173712171217585,2.0,0.5089184571848394,0.0,0.544629370837375,2.0,0.13264521754937741
0,0.0,0.5593724492213372,2.0,0.5643000260395554,0.0,0.35060276856003525,2.0,0.46474387086692326
0,1.0,0.03541559269240887,0.0,0.5975095916526284,3.0,0.1488121880558035,3.0,0.022790107695907117
0,0.0,0.3902636021009426,2.0,0.4778773136285215,0.0,0.5153086337193648,2.0,0.27056872785477637
0,1.0,0.045944011106888165,0.0,0.5888732245095836,3.0,0.1130328855060363,3.0,0.08328655469326182
0,1.0,0.44486450698372776,1.0,0.6017732327651052,2.0,0.5313687454289486,4.0,0.40228864737946174
0,1.0,0.1963528452917149,1.0,0.40274623095972184,2.0,0.43833497170907615,1.0,0.43544491315928957
0,0.0,0.5220278707155033,2.0,0.3024361582488049,3.0,0.23779554430039426,0.0,0.17512220226250028
0,0.0,0.5397660640103304,2.0,0.4222402032079672,0.0,-0.0034773242671389567,2.0,0.08736976234818332
0,0.0,0.5563583783856045,2.0,0.5702974495530408,0.0,0.3738515470699804,2.0,0.49126291257960963
0,1.0,0.3256202668969966,0.0,0.43570343179026877,1.0,0.415541848115502,3.0,0.46196959646646224
0,1.0,-0.0059119018253109,0.0,0.16703769800788457,3.0,0.05803285515664082,0.0,0.08034881727082092
0,0.0,0.45740312091001994,2.0,0.5703334823097599,0.0,0.5728231378644076,2.0,0.4901414809325238
0,0.0,0.11034363080880154,0.0,0.5310749625163815,3.0,0.36306253463959487,0.0,0.2734714410358741
0,1.0,0.5453733057309942,1.0,0.4651752843062037,2.0,0.1384238591634511,4.0,0.5195994273707162
0,1.0,0.4718489960564645,0.0,0.23300675962792605,1.0,0.5691141665073688,3.0,0.42896206710699275
0,1.0,0.39547439613727653,1.0,0.5823300448793498,2.0,0.5490880345865407,4.0,0.2555479412271273
0,1.0,0.552357028235157,1.0,0.36289843558660445,1.0,0.11185640094767335,4.0,0.40054575175854823
0,0.0,0.29136242841196375,0.0,0.30958777102451107,3.0,0.4996251903958319,0.0,0.47865145889395083
0,0.0,0.09252656724369862,1.0,0.04732364037472899,2.0,0.0581343134027831,1.0,0.47434724254912
0,1.0,0.14352880926450765,1.0,0.145349014176213,2.0,0.0981838283954428,1.0,0.19786829680709128
0,1.0,0.3893708613228484,1.0,0.45197263695993145,2.0,0.33583657027021474,4.0,0.11144691338453794
0,0.0,0.2710154327685031,0.0,0.4093694054825593,3.0,0.5296306888535026,0.0,0.49295228619426423
0,1.0,0.12296158523939398,0.0,0.5330788163959866,1.0,0.05510443080149583,3.0,0.16087143037227367
0,1.0,0.4803418970453231,1.0,0.3285034038286846,2.0,-0.001862953937255426,4.0,0.29094894118611575
