cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.3598286325135328,0.0,0.29618918822080814,1.0,0.5278401205511378,2.0,0.38743807896427773
0,1.0,0.28654478181506793,1.0,0.48165196400329574,3.0,0.460345321482642,0.0,0.4182392653890169
0,0.0,0.1486904876777548,0.0,0.48230157206729735,1.0,0.1939937804802152,1.0,0.13578776569832235
0,0.0,0.39098079903147565,2.0,0.46050402337640356,0.0,0.6202423740229833,3.0,0.5067853174677605
0,1.0,0.20498119739437323,0.0,0.5556309804954196,2.0,0.4008179792935303,1.0,0.5460354971321199
0,0.0,0.05828049685389915,0.0,0.5465928345441009,1.0,0.04827204700845449,1.0,0.26757684372953866
0,0.0,0.06345631821369223,0.0,0.5110704317785035,1.0,0.03470352236684778,1.0,0.2713912065974618
0,0.0,0.37571405223729426,2.0,0.43461456015885574,0.0,0.5275272432079606,3.0,0.32792551847771717
0,1.0,0.4269296297784713,1.0,0.6205206074357983,3.0,0.6229460100793549,0.0,0.17127794105230454
0,0.0,0.22007752614632084,2.0,0.20993895384281433,0.0,0.40430813053833786,3.0,0.15316499974511225
0,1.0,0.2656298261949823,1.0,0.4701983165037383,3.0,0.44373651027238675,0.0,0.4994946180198867
0,0.0,0.3658175891801223,2.0,0.4267175025576027,0.0,0.5876257417395039,3.0,0.49500155627640907
0,0.0,0.36044608583081933,2.0,0.41914776326031045,0.0,0.5885123152385223,3.0,0.4790989072906787
0,1.0,0.2553058323819208,1.0,0.3812912782715054,3.0,0.3633096380518875,0.0,0.30781207025969226
0,1.0,0.34786611576016524,1.0,0.5561257384162077,3.0,0.5532880458069047,0.0,0.43175150566617965
0,0.0,0.4112994579906262,0.0,0.14251005293670435,1.0,0.5818119818449841,2.0,0.5047370529175631
0,0.0,0.1309856024083062,0.0,0.5237670912198265,1.0,0.1683632107380222,1.0,0.1948337708075675
0,1.0,0.4243949058931946,1.0,0.614428842184024,3.0,0.6130582366002234,0.0,0.12949532601954566
0,0.0,0.4736286909072524,2.0,0.5612986348512223,0.0,0.5203413240461067,3.0,0.5829577295387093
0,0.0,0.43184903899292865,2.0,0.5148105143322573,0.0,0.6231238127878074,3.0,0.588416061977423
0,1.0,0.4710303145025265,1.0,0.6243785231657756,3.0,0.5895660076093026,4.0,0.10866581452746378
0,0.0,0.2243803577537636,2.0,0.2101690556019206,0.0,0.41991666761263297,3.0,0.056708027425083594
0,1.0,0.23754457901575035,0.0,0.5602015703316982,2.0,0.44970799229063396,1.0,0.5799885155826404
