cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.9291161425645633,0.0,0.20816959181500377,3.0,0.20816959181500377,2.0,0.13770318635757986
0,1.0,0.8885862767655254,2.0,0.43861057056690383,0.0,0.43861057056690383,2.0,0.4764319321881391
0,1.0,0.9274463434476815,0.0,0.3265781334787632,3.0,0.3265781334787632,0.0,0.05781957059389744
0,1.0,0.9123539175048424,0.0,0.16824003449333919,3.0,0.16824003449333919,0.0,0.41160307576462785
0,1.0,0.9060339822167608,2.0,0.5060961804640481,0.0,0.5060961804640481,2.0,0.05996713567702839
0,1.0,0.9130601436157013,0.0,0.5095349317478914,3.0,0.5095349317478914,4.0,0.5216903448604562
0,1.0,0.9288323924596562,2.0,0.08832472913454513,0.0,0.08832472913454513,0.0,0.4470314765790142
0,1.0,0.8814145553858616,2.0,0.4338934210409535,0.0,0.4338934210409535,0.0,0.39528926526979796
0,1.0,0.9045585844901899,2.0,0.49239430586155397,0.0,0.49239430586155397,2.0,0.399735727528969
0,1.0,0.9038174469121668,0.0,0.19202197123024425,3.0,0.19202197123024425,0.0,0.37024621009022807
0,1.0,0.9204684053394738,0.0,0.44581418355403707,3.0,0.44581418355403707,4.0,0.21806052587297262
0,1.0,0.9164920305154243,0.0,0.1279819166987203,3.0,0.1279819166987203,0.0,0.441422058464627
0,1.0,0.9061503584944343,0.0,0.4973401439947318,3.0,0.4973401439947318,4.0,0.5125444146724188
0,1.0,0.9123219636358391,0.0,0.5047921422838741,3.0,0.5047921422838741,4.0,0.5134995992785316
0,1.0,0.8956848136571122,2.0,0.4333450836836454,0.0,0.4333450836836454,2.0,0.5255933966252635
0,1.0,0.9241640335300836,2.0,0.10980334954525407,0.0,0.10980334954525407,2.0,0.4831487140278899
0,1.0,0.8865726337453894,2.0,0.16226308827352645,0.0,0.16226308827352645,0.0,0.5790531312699321
0,1.0,0.9350376109757406,0.0,0.25466632444506054,3.0,0.25466632444506054,4.0,0.051540065635880955
0,1.0,0.9342914126435464,2.0,0.18955514824567393,0.0,0.18955514824567393,2.0,0.3884408214098407
0,1.0,0.9238830948009248,0.0,0.5077196438391698,3.0,0.5077196438391698,4.0,0.5032676574389388
0,1.0,0.8962238013650765,2.0,0.1812762511982131,0.0,0.1812762511982131,2.0,0.5016927862418041
0,1.0,0.9187990298034682,2.0,0.22876585896704216,0.0,0.22876585896704216,0.0,0.5975178309352066
0,1.0,0.9186274482834853,2.0,0.3106786097043836,0.0,0.3106786097043836,0.0,0.5669663587541854
0,1.0,0.926648759513474,2.0,0.432246509994392,0.0,0.432246509994392,2.0,0.3288179876829033
0,1.0,0.9153252672317581,2.0,0.37901584906097885,0.0,0.37901584906097885,2.0,0.6141075716120106
0,1.0,0.9371577000075243,0.0,0.20834448935075653,3.0,0.20834448935075653,4.0,0.07026247097184433
0,1.0,0.9019234594170676,2.0,0.15649631020549082,0.0,0.15649631020549082,0.0,0.6030821781619747
0,1.0,0.9009480496872669,0.0,0.5241560814316836,3.0,0.5241560814316836,4.0,0.5300728214721808
0,1.0,0.9064324414486441,0.0,0.5337710305151345,3.0,0.5337710305151345,4.0,0.5858498026237572
0,1.0,0.9030082054586943,2.0,0.23962207377509598,0.0,0.23962207377509598,2.0,0.5565924102438184
0,1.0,0.9130466131831474,2.0,0.052626610725207995,0.0,0.052626610725207995,0.0,0.5578721955920588
0,1.0,0.8989706390456501,2.0,0.17579157625858707,0.0,0.17579157625858707,2.0,0.5052194319214459
0,1.0,0.9249441050655328,0.0,0.4402759578790192,3.0,0.4402759578790192,4.0,0.3566720549701094
0,1.0,0.9242415386400967,2.0,0.27820141949224264,0.0,0.27820141949224264,2.0,0.5734543079359793
0,1.0,0.9160816601300426,2.0,0.09064852222861276,0.0,0.09064852222861276,2.0,0.4800970124329028
0,1.0,0.8989478649874897,2.0,0.3259702875915401,0.0,0.3259702875915401,0.0,0.6056841381068253
0,1.0,0.91373540049529,2.0,0.24697927034765677,0.0,0.24697927034765677,0.0,0.6195793141552408
0,1.0,0.9045780950561275,0.0,0.47551986559036225,3.0,0.47551986559036225,4.0,0.35070127571807025
0,1.0,0.9200087220287115,0.0,0.07298740857668644,3.0,0.07298740857668644,2.0,0.34500582579680716
0,1.0,0.9137086602779669,2.0,0.49660968618944235,0.0,0.49660968618944235,0.0,0.024489175849470253
0,1.0,0.9145585129310385,2.0,0.488102318019407,0.0,0.488102318019407,0.0,0.1378588668857465
0,1.0,0.8533670069203465,2.0,0.21608245121646677,0.0,0.21608245121646677,0.0,0.5252890725940851
0,1.0,0.89035687014232,2.0,0.4402025835035039,0.0,0.4402025835035039,2.0,0.4847007471589603
0,1.0,0.9135803385446418,0.0,0.3241762942674832,3.0,0.3241762942674832,4.0,0.1039013385926692
0,1.0,0.9192875581663946,2.0,-0.039593565246646756,0.0,-0.039593565246646756,0.0,0.49371513208413575
0,1.0,0.9207132227825784,0.0,0.5212137905283774,3.0,0.5212137905283774,4.0,0.45262339697433296
0,1.0,0.9289102054391891,2.0,0.32919469928248174,0.0,0.32919469928248174,0.0,0.2961679429445666
0,1.0,0.9208158829267352,0.0,0.16306569222846318,3.0,0.16306569222846318,2.0,0.23825900554846158
0,1.0,0.913963052508267,2.0,0.3169846498068779,0.0,0.3169846498068779,2.0,0.6099692865488135
0,1.0,0.9244433367496533,0.0,0.32900924330306547,3.0,0.32900924330306547,0.0,0.09815653687886257
0,1.0,0.9152741557382914,2.0,0.23970517943330885,0.0,0.23970517943330885,2.0,0.5743248274428748
0,1.0,0.9374569669530693,0.0,0.17774434970678935,3.0,0.17774434970678935,4.0,0.05270996410097115
0,1.0,0.8992565910338048,0.0,0.058810800700971895,3.0,0.058810800700971895,0.0,0.482107734400333
0,1.0,0.9128347807746914,2.0,0.43205178289430757,0.0,0.43205178289430757,0.0,0.4604883852961136
0,1.0,0.9350832584243488,2.0,0.2129285980443231,0.0,0.2129285980443231,2.0,0.24979213510361334
0,1.0,0.9202306064119827,2.0,0.48347578109715045,0.0,0.48347578109715045,2.0,0.20351507708630745
0,1.0,0.91276052520702,0.0,0.3044366762469229,3.0,0.3044366762469229,0.0,0.20438153783644497
0,1.0,0.925576101689897,0.0,0.22733935578992143,3.0,0.22733935578992143,2.0,0.12493852996097587
0,1.0,0.9270316827341117,2.0,0.1773711094555932,0.0,0.1773711094555932,2.0,0.5087950376408946
0,1.0,0.9208056469009918,0.0,0.5459244558526176,3.0,0.5459244558526176,4.0,0.5842541934720568
0,1.0,0.9359779457769651,2.0,0.06334794240893997,0.0,0.06334794240893997,0.0,0.11266261592220458
0,1.0,0.9134827636206417,0.0,0.5642030016695142,3.0,0.5642030016695142,4.0,0.6147621738174898
0,1.0,0.9314669453671326,0.0,0.27749835041533566,3.0,0.27749835041533566,0.0,0.06376171513590438
0,1.0,0.923146193458448,0.0,0.39687091171886385,3.0,0.39687091171886385,4.0,0.2568507467159343
0,1.0,0.8876187489987715,2.0,0.1803932303198754,0.0,0.1803932303198754,0.0,0.589261062256602
0,1.0,0.9104158737480039,0.0,0.5115662882054535,3.0,0.5115662882054535,4.0,0.43815619564619235
0,1.0,0.9343055083085844,2.0,0.2533990220842692,0.0,0.2533990220842692,2.0,0.11865447058529663
0,1.0,0.9084160375781825,0.0,0.4279057903139068,3.0,0.4279057903139068,4.0,0.3610142132271363
0,1.0,0.9082383462732215,2.0,0.06643518670418837,0.0,0.06643518670418837,2.0,0.44891278083159253
0,1.0,0.9044842853432145,2.0,0.3231049727286376,0.0,0.3231049727286376,0.0,0.6095022195276922
0,1.0,0.9294207794610552,0.0,0.24240780914062152,3.0,0.24240780914062152,0.0,0.1792914753868603
0,1.0,0.9093427449134942,0.0,0.4159355909027816,3.0,0.4159355909027816,4.0,0.33205330154371937
0,1.0,0.9026914400857378,0.0,0.5366399999233585,3.0,0.5366399999233585,4.0,0.5937292826814785
0,1.0,0.931146129287675,2.0,0.1504496383890669,0.0,0.1504496383890669,2.0,0.45118048748876743
0,1.0,0.9117012270456792,0.0,0.4687049442021096,3.0,0.4687049442021096,4.0,0.29838271041319914
0,1.0,0.9116266823672265,0.0,0.5589378297553236,3.0,0.5589378297553236,4.0,0.5981981123449037
0,1.0,0.8983681980336612,2.0,0.13537026357139137,0.0,0.13537026357139137,0.0,0.5903193956033407
0,1.0,0.9082356793975489,0.0,0.5322543831321219,3.0,0.5322543831321219,4.0,0.5784345699340935
0,1.0,0.9220740027872805,2.0,0.47375093145171376,0.0,0.47375093145171376,2.0,0.26107658329092476
0,1.0,0.8934999522363419,2.0,0.17172643932016085,0.0,0.17172643932016085,0.0,0.5977770989318815
0,1.0,0.9242196150980017,2.0,0.33726596098011286,0.0,0.33726596098011286,0.0,0.4594313160261769
0,1.0,0.8873852108857005,2.0,0.43316318976774637,0.0,0.43316318976774637,0.0,0.4370490982145547
0,1.0,0.9210336338508324,0.0,0.5401274942057503,3.0,0.5401274942057503,4.0,0.57209701887412
0,1.0,0.9335184279594594,0.0,0.27528004119953486,3.0,0.27528004119953486,4.0,0.0010242026032840894
0,1.0,0.9320413401145695,0.0,0.5036850925855911,3.0,0.5036850925855911,4.0,0.528103029135035
0,1.0,0.8887623511742001,2.0,0.34662399410238937,0.0,0.34662399410238937,0.0,0.5687503004884861
0,1.0,0.9273422808706124,0.0,0.42530547731655216,3.0,0.42530547731655216,4.0,0.32673596260929144
0,1.0,0.902544841978994,0.0,0.5321113347027963,3.0,0.5321113347027963,4.0,0.5497535421935722
0,1.0,0.9129223740550405,2.0,0.0059301449660391645,0.0,0.0059301449660391645,0.0,0.536449315379446
0,1.0,0.9259578928854946,0.0,0.5578930573867283,3.0,0.5578930573867283,4.0,0.6129780067871936
0,1.0,0.9340211946883541,0.0,0.19375927022347558,3.0,0.19375927022347558,2.0,0.08087000251699059
0,1.0,0.9112538225108693,0.0,0.47167732568669485,3.0,0.47167732568669485,4.0,0.3093707574720374
0,1.0,0.9368438103973196,0.0,0.16590822345039472,3.0,0.16590822345039472,2.0,0.009893946475151145
0,1.0,0.8975585135210749,2.0,0.31516140342399185,0.0,0.31516140342399185,0.0,0.6095136794659645
0,1.0,0.9169364362837229,2.0,0.41567073224011647,0.0,0.41567073224011647,2.0,0.5844488008322389
0,1.0,0.9153949001136406,0.0,0.34340158811509325,3.0,0.34340158811509325,4.0,0.14422279397376592
0,1.0,0.9141388161889535,2.0,0.4493058472463323,0.0,0.4493058472463323,0.0,0.39742247361883704
0,1.0,0.8979523785808539,2.0,0.37707238084966654,0.0,0.37707238084966654,0.0,0.5635179010307804
