cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.005524091688167362,2.0,0.0014287801657533476,0.0,0.0746766129938323,4.0,0.0848151743486888
0,0.0,0.022431352247081718,2.0,0.07223014925198787,3.0,0.03151262146096243,1.0,0.05725052676636093
0,1.0,0.08287015227019884,1.0,0.09487484469721395,1.0,0.09720642584770342,2.0,0.07913846078277113
0,1.0,0.06541990827021488,1.0,0.08380520168614904,1.0,0.11767232243750125,2.0,0.09283352829490714
0,1.0,0.16036021194152808,1.0,0.1264876270025053,1.0,0.10313804678999312,2.0,0.09910241201125489
0,1.0,0.07451532431204795,1.0,0.08200114044369042,1.0,0.09047781181393427,2.0,0.04415221520059135
0,1.0,0.20265630790004893,1.0,0.20132516058490157,1.0,0.18658189506343875,2.0,0.16096082273528814
0,0.0,0.047972105240507795,2.0,0.020557390519920813,3.0,0.005304917903259139,0.0,0.005156509860490663
0,0.0,0.07270294740708431,0.0,0.040505118993159055,0.0,0.029104650719978302,0.0,0.04515271263713228
0,0.0,0.03148538572555487,0.0,0.04569012913414627,2.0,0.003378503244534311,2.0,0.022248578152537897
0,0.0,0.006329870073625816,2.0,0.027862053141089017,0.0,-0.002602781875494898,1.0,0.06075727428637362
0,1.0,0.05652233039559869,1.0,0.06023291206582049,1.0,0.025773269122664966,4.0,0.03197149948338515
0,1.0,0.16177134189586267,1.0,0.15712927618989064,1.0,0.17299627893009634,2.0,0.17007816624720484
0,1.0,0.06527614156799194,1.0,0.07369758752094234,1.0,0.07974254682923788,2.0,0.04114694612928674
0,0.0,0.041633140101541434,0.0,0.057839297239268686,2.0,0.05017438178229131,1.0,0.018105052088116108
0,1.0,0.053174150757003366,1.0,0.035041794839319,1.0,0.08458471599806312,2.0,0.05488704015377276
0,1.0,0.09720972271394916,1.0,0.10506940399956699,1.0,0.1321337922510544,2.0,0.14979159885136026
0,1.0,0.038836628959415254,1.0,0.024309622309228535,2.0,0.0010261438600597701,1.0,0.023504817476950306
0,1.0,0.0975259346299724,1.0,0.11270494258628486,1.0,0.11504263168072992,2.0,0.1264383342854505
0,1.0,0.03561679003362135,1.0,0.033879760354166524,1.0,0.0473741390664979,2.0,0.009077222561686879
0,1.0,0.13088706886207419,1.0,0.13774880127296835,1.0,0.13273623136812984,2.0,0.15322290012960282
0,1.0,0.09044212917254225,1.0,0.012903261078234038,1.0,0.018325853630036113,3.0,0.02002927554216776
0,1.0,0.024909449410116406,1.0,0.02196228890449346,3.0,0.0036545998521119727,2.0,0.01844498286450997
0,1.0,0.1511614523690662,1.0,0.14564123788833497,1.0,0.1066784380572087,2.0,0.1075973138675681
0,0.0,0.0117622916716475,0.0,0.04649761020340028,2.0,0.03600910541347444,0.0,0.057988773472225995
0,1.0,0.12161007248621215,1.0,0.14446734892855448,1.0,0.15686056611795376,2.0,0.10497478836430275
0,1.0,0.06079888354420901,1.0,0.046984567678295765,1.0,0.06509192163145108,2.0,0.09905766782749277
0,0.0,0.08146162726026879,0.0,0.15012613204658087,2.0,0.16850971821807909,0.0,0.11723808796996804
0,1.0,0.07049679127215333,1.0,0.07320830356497701,1.0,0.020337446380041077,2.0,0.03465262485639611
0,1.0,0.029028259965703802,1.0,0.06188064565327289,1.0,0.09945671380061284,2.0,0.09621206687792205
0,1.0,0.0658436915840753,1.0,0.015278481880857344,1.0,0.027747803921031444,3.0,0.039759458738941295
0,1.0,0.017055826373811228,0.0,0.01646761402533126,2.0,0.006279760802316945,2.0,0.021680642877717395
0,1.0,0.12390561508081972,1.0,0.1334981928891999,1.0,0.0986223672737768,2.0,0.13752140946959876
0,1.0,0.03138637243286332,1.0,-0.001527521802920434,1.0,0.017821591382234412,1.0,0.06176290055402888
0,1.0,0.014942665115669794,1.0,0.047510369386612746,1.0,0.04003326235020752,2.0,0.05084423151367371
0,1.0,0.11855261781647841,1.0,0.12275910472159858,1.0,0.12066448951339569,2.0,0.12884313827825256
0,0.0,0.04564659252840357,0.0,0.012829384406670401,0.0,0.06003093477511744,4.0,0.09850116181203387
0,1.0,0.05927007624359183,1.0,0.06877989921545188,1.0,0.06844785203060837,2.0,0.06403994895562196
0,1.0,0.11715020628249011,1.0,0.12445356190077396,1.0,0.07783588928857865,2.0,0.07851134831210697
0,1.0,0.045548334066703944,1.0,0.04908907361585884,1.0,0.10656944890840338,2.0,0.09495082369218491
0,1.0,0.12738294157834756,1.0,0.07479838864849522,1.0,0.06837145488599028,2.0,0.07280317854889944
0,1.0,0.08853322272445005,1.0,0.04094131525883601,1.0,0.021463499034640326,3.0,0.01683520400213145
0,1.0,0.12569904904983395,1.0,0.1362192442885767,1.0,0.15203167434858353,2.0,0.15703637346489105
0,1.0,0.029264381191708853,0.0,0.007617578313801441,1.0,0.037308522966813425,2.0,0.01480127498480342
0,0.0,0.023955758935347262,1.0,0.013355565288184677,1.0,0.02943793741931034,4.0,0.015672026880629533
0,1.0,0.014540656903250706,0.0,0.028650637284985844,3.0,-0.00017671889647716073,3.0,0.013092711526148347
0,1.0,0.10312501946206368,1.0,0.11187911885822678,1.0,0.1231016913550463,2.0,0.10248124743607637
0,0.0,0.0370779849899224,2.0,0.027873431593596416,2.0,0.02294295256834876,4.0,0.06336806588099445
0,1.0,0.10718066600260337,1.0,0.06327129106284492,1.0,0.09870870850185655,2.0,0.07968201743015865
0,1.0,0.03550634293795596,1.0,0.07200154594194884,1.0,0.09040335235095924,2.0,0.09768786545124182
0,1.0,0.04545556299351389,1.0,-0.00127571544250986,2.0,0.03239549189873062,0.0,0.0350488085332713
0,1.0,0.12307228316006481,1.0,0.12515634226567615,1.0,0.130432567266583,2.0,0.12567440080949474
0,0.0,-0.0003204619788867204,2.0,0.013697285822340468,0.0,0.0784811248055476,4.0,0.029440734814587654
0,1.0,0.05787108612028635,1.0,0.05738549375517824,1.0,0.0900656125151225,2.0,0.1045625231337254
0,1.0,0.09152238616755574,1.0,0.01543845298159587,3.0,0.05204047167541744,1.0,0.018794929348423604
0,1.0,0.09502315703977735,1.0,0.0661530239648514,1.0,0.06195288569882281,2.0,0.017763499232718957
0,1.0,0.13088703895893788,1.0,0.08932853079621521,1.0,0.0821492344804343,2.0,0.06674640639495233
0,1.0,0.04006827016756678,1.0,0.05373067496940219,1.0,0.05599583503610869,2.0,0.08338454149119866
0,1.0,0.08065925510790614,1.0,0.10371880339638559,1.0,0.1160271027606437,2.0,0.10196414764223345
0,1.0,0.0855581976432257,1.0,0.06356423866886973,1.0,0.08965846755621257,2.0,0.09241076391261478
0,1.0,0.042871893871734075,1.0,0.03581633058206147,1.0,0.021253018453778152,2.0,0.01785218442004053
0,1.0,0.13544915334853957,1.0,0.13839660006021542,1.0,0.15319675908724212,2.0,0.1495509830853784
0,1.0,0.14339352831349658,1.0,0.17481120589586405,1.0,0.17769588707763204,2.0,0.1781421125507227
0,1.0,0.1442860595611323,1.0,0.09860089259015353,1.0,0.08303076805833591,2.0,0.031849113940797334
0,1.0,0.13731225526033053,1.0,0.15364004072831144,1.0,0.15690236616000466,2.0,0.13704557623082134
0,1.0,0.08460714811235165,1.0,0.09317702876117762,1.0,0.13261980004508567,2.0,0.13772984759412557
0,1.0,0.1462484951779172,1.0,0.1568890486807334,1.0,0.1515629374355849,2.0,0.15080438856324
0,1.0,0.11806396747930242,1.0,0.08695775169891815,3.0,0.007191409599166219,2.0,0.010197655295849999
0,1.0,0.01242936576713083,2.0,0.00740958054653877,3.0,0.06951758184176601,3.0,0.050749994419606856
0,1.0,0.03447414446320616,1.0,0.03236103305385703,0.0,0.031874759640059105,4.0,0.03448060126974133
0,0.0,0.017224689671958945,2.0,-0.0006974294351929122,0.0,0.013296997873640755,4.0,0.025094074329229773
0,1.0,0.1450974163624079,1.0,0.13070881660404293,1.0,0.13640430195878625,2.0,0.11355956674813916
0,1.0,0.0761182241433083,1.0,0.06394250157387718,1.0,0.045890484778826714,2.0,0.08614114909456172
0,1.0,0.12864695494775477,1.0,0.10133068692590132,1.0,0.10748266275673689,2.0,0.08744631243083428
0,1.0,0.12277603987882149,1.0,0.037753745545741325,3.0,0.02381173641334696,3.0,0.07380791652810195
0,1.0,0.12276063106116344,1.0,0.14233237803776042,1.0,0.1618521582590699,2.0,0.16300073254137887
0,1.0,0.11134511915327414,1.0,0.10901300510120786,1.0,0.13709808690258035,2.0,0.15868625303830572
0,1.0,0.05666049432442461,1.0,0.05971410680329809,1.0,0.05787156956766009,2.0,0.0869014186789881
0,0.0,0.026883194289411466,2.0,0.021786256584040882,0.0,0.01444219541741616,2.0,0.004817333664754807
0,0.0,0.061317028657404016,0.0,0.04084894091359811,0.0,0.021372349757145963,0.0,0.03202895335434734
0,1.0,0.019942882854012835,0.0,0.03248178539344107,2.0,0.02777231493279436,0.0,0.018039378564494193
0,1.0,0.05476280721051015,1.0,0.04912746792962409,1.0,0.07391617711274649,2.0,0.03958175821871312
0,1.0,0.03213034186510721,1.0,0.01623361795650027,2.0,0.02921473861092144,2.0,0.022698062221322632
0,0.0,0.009178573890794574,0.0,0.022680402951328622,1.0,0.024053291869712987,2.0,0.031265802087392984
0,1.0,0.1088785372112626,1.0,0.12347979146505007,1.0,0.11180853149598792,2.0,0.11230383269513196
0,1.0,0.007963031165638828,0.0,0.05838161773931518,2.0,0.08311034827438149,0.0,0.07965532755614244
0,0.0,0.006111645686133823,0.0,0.0368809436697452,2.0,0.015175041595174393,0.0,0.014433687397628694
0,1.0,0.09953179641341564,1.0,0.1104861656994701,1.0,0.12920575699711587,2.0,0.1404697751535308
0,1.0,0.05036564292941318,1.0,0.049392580386213754,1.0,0.06691921822395086,2.0,0.05155028858806522
0,1.0,0.1545040316091802,1.0,0.17500580837763605,1.0,0.20594701582296748,2.0,0.18926147312841501
0,1.0,0.13608174544082663,1.0,0.07631720391229652,1.0,0.08646251269044335,2.0,0.03894730750128971
