cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.6436656362305192,2.0,0.23544585254273523,3.0,0.02435203580977738,0.0,0.040290846011341884
0,1.0,0.6900112712837774,2.0,0.49336510933902467,1.0,0.34504633893037223,2.0,0.3132577141805984
0,1.0,0.6750235279726099,2.0,0.6367928996232645,1.0,0.6062401479412682,0.0,0.1337683714115909
0,1.0,0.5758282087236128,2.0,0.23115971562151771,1.0,0.13347347800418286,0.0,0.5445852828209262
0,1.0,0.6411883147552783,2.0,0.6018283702326229,1.0,0.5595595484220018,2.0,0.4722105564617481
0,1.0,0.5853245369230395,2.0,0.40094371475874524,1.0,0.3550830233198976,0.0,0.5384338825756086
0,1.0,0.6804178832775863,2.0,0.6437521253304266,1.0,0.5972680121125515,2.0,0.5581403390207987
0,1.0,0.6380412773618122,2.0,0.566091886105,1.0,0.5025870039914412,2.0,0.5490082877971424
0,1.0,0.6576974193491889,2.0,0.5389531502721555,1.0,0.441386232183851,2.0,0.5738544976152359
0,1.0,0.48249257935377826,0.0,0.3251122051328639,3.0,0.5101640637372034,4.0,0.457584421846211
0,1.0,0.6821806526713875,2.0,0.6606292000684999,1.0,0.6261774507434847,2.0,0.43027058480029606
0,1.0,0.6535985349119707,2.0,0.6076070260401433,1.0,0.5584914824177993,2.0,0.5388815579863939
0,1.0,0.6520463774984899,2.0,0.551824874463798,1.0,0.4676886353665274,2.0,0.5765241105527417
0,1.0,0.6664724590957585,2.0,0.5030570962306472,1.0,0.4284533026251601,0.0,0.4502760092540877
0,1.0,0.6865650200662966,2.0,0.6620920112050243,1.0,0.6242714730116096,2.0,0.48442599303711903
0,1.0,0.7051387686333268,2.0,0.6411230630260536,1.0,0.5896430664088305,2.0,0.04670455943100494
0,1.0,0.6616062896280928,2.0,0.5331697211898985,1.0,0.4772927247634486,0.0,0.4673878119000649
0,1.0,0.6411497826225806,2.0,0.34922346926566916,1.0,0.12510656186909133,2.0,0.3922998691347182
0,1.0,0.6847118102374647,2.0,0.6279948728597853,1.0,0.589750067802639,0.0,0.23007908248535403
0,1.0,0.6201192310494513,2.0,0.56274753046748,1.0,0.5370073775026215,0.0,0.30436211289272835
0,1.0,0.5812047267308624,2.0,0.14412250719028355,3.0,0.14297658079752815,2.0,0.0909267510060892
0,1.0,0.6751787627546877,2.0,0.49185296668904105,1.0,0.3459645225446296,2.0,0.48899666549030407
0,0.0,0.11326174697526653,0.0,0.49358582209818813,2.0,0.13884499858706273,3.0,0.27193536162558346
0,1.0,0.67024170152932,2.0,0.6434359186063522,1.0,0.6055854770058532,2.0,0.48503503796534647
0,1.0,0.703120779798942,2.0,0.6670585795989078,1.0,0.6266461122099678,2.0,0.25620307005746573
0,1.0,0.6486207708047985,2.0,0.6105501454482414,1.0,0.5678183196178632,2.0,0.49254964767692916
0,1.0,0.6471425865780799,2.0,0.5884575688189189,1.0,0.5319965106061024,2.0,0.5514189611590364
0,1.0,0.6198897478107989,2.0,0.32707756674702415,1.0,0.21982174629848558,0.0,0.5163898439004043
0,1.0,0.6555684540492189,2.0,0.6313192609205005,1.0,0.6010930011084182,2.0,0.2886670645282527
0,1.0,0.6751246125933915,2.0,0.5177783477917771,1.0,0.44021047112015305,0.0,0.4051176501433561
0,1.0,0.610622571447181,2.0,0.5556999331301509,1.0,0.5306630804046042,0.0,0.2541015921514818
0,1.0,0.6012570963091629,2.0,0.49096012448881243,1.0,0.45879270584274195,0.0,0.4693155879878715
