cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,-0.15187961656363932,0.0,-0.10182265767248841,1.0,-0.09360691525727396,1.0,-0.09942471201357368
0,1.0,0.06739625817282331,1.0,0.03470355333280069,0.0,0.023413192692743494,2.0,0.028615888876075052
0,1.0,0.19726565281264988,1.0,0.16872417843583148,0.0,0.13190853958414345,2.0,-0.030598351468930952
0,1.0,0.1372125774259602,1.0,0.1185993828880352,0.0,0.1043228725503327,4.0,0.10765223889522169
0,1.0,0.08954542810066445,1.0,0.060283428144336584,0.0,0.034259891735964776,2.0,0.04833383139256394
0,1.0,0.13897851946045056,1.0,0.09391185521893482,0.0,0.05096669621626781,2.0,0.04179526223419921
0,0.0,0.019961556636068085,0.0,0.05272786828633433,1.0,0.03580946717156695,1.0,0.03580946717156695
0,1.0,0.20556829834661958,1.0,0.16188015987726503,0.0,0.12489397711491033,2.0,-0.0028981061241396392
0,1.0,0.1255466319087444,1.0,0.0759808246351922,0.0,0.020328589427379543,2.0,0.041169982483420985
0,0.0,-0.028760749790178647,0.0,0.006627036197330775,1.0,0.0049559212556172134,1.0,-0.012549879124785033
0,1.0,0.16003008330877036,1.0,0.10257321082728105,0.0,0.07070118371485097,2.0,0.022099448662237366
0,1.0,0.13904559430046398,1.0,0.10741921614061585,0.0,0.0766673700473365,2.0,0.05087726258925354
0,1.0,0.1184003840785824,1.0,0.05939790471462959,0.0,0.013763904631205416,2.0,0.045657927677629974
0,1.0,0.07758318975640176,1.0,0.044592567830764776,0.0,0.04349831462612346,2.0,-0.008566615716420194
0,1.0,0.10062397413155681,1.0,0.05395404586142089,0.0,0.016409144581101494,2.0,0.029209147988098094
0,1.0,0.10497294693425034,1.0,0.09550600258564218,0.0,0.06366838124778071,2.0,0.035544800444652205
0,0.0,0.01734049305347974,2.0,-0.043350718252101815,2.0,-0.05113281193912267,0.0,-0.05113281193912267
0,0.0,-0.14296294033373122,0.0,-0.10616324583991897,1.0,-0.06402471286330357,1.0,-0.07189964097330064
0,0.0,-0.057754091153263284,0.0,-0.012703948944240342,3.0,-0.0030114544392319865,3.0,-0.02540015785401094
0,0.0,0.06300633736038776,0.0,0.0233273057203119,3.0,0.0586458172487998,3.0,0.0586458172487998
0,1.0,0.10995856416056647,1.0,0.09181029249515087,0.0,0.08596228520302163,2.0,0.035730871513988176
0,1.0,0.1845440311149416,1.0,0.13170883832340308,0.0,0.11261419313513843,2.0,0.058766285129926515
0,1.0,0.13556752218647755,1.0,0.06906136249571052,0.0,0.04453207128186637,2.0,-0.01376615076131018
0,1.0,0.19227691186913123,1.0,0.14995925018037612,0.0,0.1310243142174145,2.0,0.04567507583195319
0,1.0,0.15139749094777044,1.0,0.11744591675068931,0.0,0.10136941181526338,2.0,0.09881919343517012
0,1.0,0.15316519714537918,1.0,0.12774922779026893,0.0,0.11328678446576759,4.0,-0.007669542786089004
0,1.0,0.11947863605212553,1.0,0.09389828884619426,0.0,0.08777143875645689,2.0,0.0031417288285343612
0,0.0,-0.03890034422589523,0.0,-0.012943763316282053,1.0,0.010693044750922335,1.0,-0.03180921435418765
0,0.0,-0.054542393817100805,0.0,-0.024727144136790773,1.0,0.043415880011405096,1.0,0.03410042199938908
0,0.0,-0.09317050309930272,0.0,-0.058837557597852724,1.0,-0.027148440374940772,1.0,-0.05254355446329489
0,1.0,0.19887914068844817,1.0,0.1507889540185228,0.0,0.12095731626780776,2.0,0.039421973778893116
0,1.0,0.07203308357010074,1.0,0.0624376128749552,0.0,0.05770019360860137,2.0,-0.05362524175934743
0,0.0,-0.018144529159409187,0.0,0.005788206858675314,1.0,0.017823620289907884,1.0,-0.018430103136809407
