cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.5018873082425989,0.0,0.44432268008795106,3.0,0.4668117026027237,2.0,0.10099565607449269
0,1.0,0.48534807282108017,0.0,0.4956105782725938,3.0,0.4956595604619167,3.0,0.11843208708008969
0,1.0,0.3063799488132694,0.0,0.2317057592746903,1.0,0.26154553866306035,1.0,0.04425368036347252
0,1.0,0.47769860722460034,0.0,0.5430870381725884,3.0,0.42179205642463596,3.0,0.5659287519184131
0,1.0,0.48800528740574173,0.0,0.5217058676537785,3.0,0.5546471856522188,3.0,0.39050558337202884
0,1.0,0.45284407987880076,0.0,0.5143544135642866,3.0,0.43031962863429524,3.0,0.5348505217768109
0,0.0,0.2828791647209513,2.0,0.5416535222243635,1.0,0.4188177835829182,1.0,0.32326701518798234
0,1.0,0.47036348070163553,0.0,0.5376266513457995,3.0,0.4591813116710598,3.0,0.5595952175962513
0,1.0,0.42906787972777644,0.0,0.4558328819462758,3.0,0.14190106086056822,3.0,0.3479181157230448
0,1.0,0.3185243895112747,0.0,0.28746198392305494,1.0,0.05908603924794809,3.0,0.16711393770485844
0,1.0,0.4541053917388171,0.0,0.45570932446517687,3.0,0.4809160373828027,3.0,0.2741762608838812
0,1.0,0.46410294780452627,0.0,0.3754201964818773,3.0,0.3917898804475402,2.0,0.1034827452938185
0,1.0,0.4248078163739822,0.0,0.4526322235772493,3.0,0.15682106356406142,3.0,0.3040344471347523
0,1.0,0.48162330715695095,0.0,0.546584873426125,3.0,0.5269984271170924,3.0,0.487202343116286
0,1.0,0.4485558707119326,0.0,0.5123396888963629,3.0,0.4672216464237313,3.0,0.45704624215645134
0,1.0,0.5159932182784694,0.0,0.595451940800789,3.0,0.5679399259224974,3.0,0.5295359855636375
0,1.0,0.39718500348877994,0.0,0.41777857860275874,3.0,0.16905253887716334,3.0,0.38082913933717133
0,1.0,0.42688163235246607,0.0,0.26507596821323554,3.0,0.2514676007554676,2.0,0.2637472516832844
0,1.0,0.42436370382416216,0.0,0.4575359405147122,3.0,0.2213390002164106,3.0,0.4335547117071804
