cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.27075861217535274,0.0,0.1154335178240051,2.0,0.110017638753165,4.0,0.03439885877437788
0,1.0,0.37891699536322165,2.0,0.1059948652571409,1.0,0.10740316636422699,1.0,0.05296336571745876
0,1.0,0.43496830064902087,2.0,0.07933994558313405,1.0,0.07261732629201297,2.0,0.007205183820676014
0,1.0,0.2429127013419111,0.0,0.030035212987624096,2.0,0.011248217588659404,4.0,0.08837844625542897
0,1.0,0.40113746396292765,0.0,-0.0035476394433385265,1.0,0.0113359462387671,4.0,0.03373389227804459
0,1.0,0.2820655830223876,0.0,0.04084236758019331,2.0,0.03283296126498311,4.0,0.016078143521137515
0,1.0,0.1819074249886169,2.0,0.019343804365740236,1.0,0.026014684718057738,1.0,0.049062936305543536
0,1.0,0.4137586447785755,0.0,0.08636827306925357,2.0,0.10149787852363759,2.0,-0.003264285682657604
0,1.0,0.353594616442355,0.0,0.06108556127309065,2.0,0.08252370566994538,2.0,0.029159951253649487
0,1.0,0.36883239305998206,2.0,0.07022236561777061,1.0,0.0744613686946447,2.0,0.11128222686292497
0,1.0,0.42801008373009874,2.0,0.07477499415327322,1.0,0.0659026111245808,1.0,0.08809390382512147
0,1.0,0.32052316792927366,0.0,0.07171006890091276,2.0,0.06644142398532349,4.0,0.0647639870497772
0,1.0,0.27390191621447707,2.0,0.08265587801096029,1.0,0.08679883905620998,1.0,0.11918615823671218
0,1.0,0.3936695310231447,2.0,0.007153870220375549,1.0,0.012250250618719165,2.0,0.012983863379596098
0,1.0,0.3630328761393627,0.0,0.007266346851798707,2.0,0.013592251131209853,1.0,0.053058542293710265
0,1.0,0.20581822113717724,0.0,0.06967874519614653,2.0,0.047260663927729624,4.0,0.08574340961625487
0,1.0,0.4300797504387238,0.0,0.059639618826850024,2.0,0.07028852131397399,2.0,0.07659492405212515
0,1.0,0.4380379890876319,2.0,0.04870896943839595,1.0,0.046835134522995786,2.0,0.10930726202939006
0,1.0,0.2526654144799098,0.0,0.08363242043330424,2.0,0.08048055282324934,4.0,0.05170219435997805
0,1.0,0.2266348554847796,2.0,0.08165839195625958,1.0,0.08832244814080077,2.0,0.08319662570720947
0,1.0,0.37918512719669367,0.0,0.08635519782661294,2.0,0.08367600182522301,4.0,0.03827401891131571
0,1.0,0.40837444251383037,0.0,0.04778974058944293,2.0,0.044235287138796785,4.0,0.052089663277488006
0,1.0,0.3942725106463729,0.0,0.08574917299847024,2.0,0.08313052785157539,4.0,0.0846511237524952
0,1.0,0.3365562819058929,0.0,0.10595734736426403,2.0,0.10171150568451806,4.0,0.10871614973811905
0,1.0,0.38807912564594516,0.0,0.035892900486192966,2.0,0.0363011500494029,4.0,0.042081578328486045
0,1.0,0.24347405044553436,2.0,0.008743179772830843,1.0,0.014481302968349735,1.0,0.02865199682266642
0,1.0,0.31551454706849247,2.0,0.050038251835840195,1.0,0.04386647439344154,1.0,0.1016776491467729
0,1.0,0.4223027551903697,2.0,0.1210783976258928,1.0,0.10949698797804416,1.0,0.08338374888276953
0,1.0,0.372062427546585,2.0,0.021276855899493262,1.0,0.016788280281798136,2.0,0.13121234468037873
0,1.0,0.3417010996365543,0.0,0.06047042044319203,2.0,0.06569587744889681,4.0,0.04438968286478906
0,1.0,0.38239454072755874,0.0,0.06389476625513896,2.0,0.08746446620396103,2.0,0.05674321975121798
0,1.0,0.34907837558190585,0.0,0.048617056978914885,2.0,0.06669657867053998,2.0,0.032897258465188185
0,1.0,0.37728129454759884,2.0,0.10251713925451025,1.0,0.09589210786709067,1.0,0.1678257323751169
0,1.0,0.3291851435244089,0.0,0.019442747078058285,2.0,0.02750441048091092,1.0,0.03891743858463348
0,1.0,0.400689309839349,2.0,0.11393937786190173,1.0,0.10573109135513302,2.0,0.06247524674469484
0,1.0,0.31835490105902137,0.0,0.0841989308560049,2.0,0.08755238516976667,4.0,0.05878757969970731
0,1.0,0.23148054213097122,0.0,0.04349951617649383,2.0,0.05180466176682743,2.0,0.07221844246442845
