cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.9392086064609876,0.0,0.9313682638563157,1.0,0.31364412556079796,0.0,0.31364412556079796
0,1.0,0.9354695353624553,0.0,0.9296064239924183,3.0,0.5820098966435734,3.0,0.5820098966435734
0,1.0,0.9397777718103649,0.0,0.931583797542841,1.0,0.27619290168162797,0.0,0.27619290168162797
0,1.0,0.9485450146698958,0.0,0.9416749223356549,1.0,0.41018475398961973,0.0,0.41018475398961973
0,1.0,0.9330190873384753,0.0,0.9266828193048113,3.0,0.3462952754360825,3.0,0.3462952754360825
0,1.0,0.9476920432429431,0.0,0.9409354121358809,1.0,0.23309685949349743,0.0,0.23309685949349743
0,1.0,0.9310350259129009,0.0,0.921297679630238,1.0,0.2697952032311471,0.0,0.2697952032311471
0,1.0,0.9332996096040289,0.0,0.9236342263526018,1.0,0.3992629127487636,0.0,0.3992629127487636
0,1.0,0.9396325664084393,0.0,0.933988352891537,3.0,0.5013622463546182,3.0,0.5013622463546182
0,1.0,0.9527250575780194,0.0,0.9464824265660378,1.0,0.34186922200769765,0.0,0.34186922200769765
0,1.0,0.9289032390817045,0.0,0.9194691430628906,1.0,0.15850212914172288,0.0,0.15850212914172288
0,1.0,0.9329261035393355,0.0,0.9224172496288107,1.0,0.4234974858390163,0.0,0.4234974858390163
0,1.0,0.9370096053131723,0.0,0.9299837315305656,1.0,0.04045299796803464,0.0,0.04045299796803464
0,1.0,0.9429585688075637,0.0,0.9363039032601382,1.0,0.14967652597075518,0.0,0.14967652597075518
0,1.0,0.9394766221675774,0.0,0.9302410898923842,1.0,0.46458193326863534,0.0,0.46458193326863534
0,1.0,0.9391120294900606,0.0,0.931626759416342,1.0,0.24272934886412478,0.0,0.24272934886412478
0,1.0,0.9567901631642985,0.0,0.9519345906867923,1.0,-0.17910888645944553,0.0,-0.17910888645944553
0,1.0,0.9444956491575219,0.0,0.9385221351630215,3.0,0.34468515020419155,3.0,0.34468515020419155
0,1.0,0.9290747380373392,0.0,0.9188864131499059,1.0,0.2803213334294026,0.0,0.2803213334294026
0,1.0,0.9505827046831445,0.0,0.9435995574018031,1.0,0.4685202319088757,0.0,0.4685202319088757
0,1.0,0.958233430265358,0.0,0.9530526043570154,1.0,0.2538191755874807,0.0,0.2538191755874807
0,1.0,0.9404186487853261,0.0,0.9315319012195037,1.0,0.46091141665531116,0.0,0.46091141665531116
0,1.0,0.928553178502985,0.0,0.9173864641397357,1.0,0.382642680815751,0.0,0.382642680815751
0,1.0,0.957130162766078,0.0,0.9522676054483702,1.0,-0.13741887685075643,0.0,-0.13741887685075643
0,1.0,0.9567237491007939,0.0,0.9511880008724344,1.0,0.3727836979389584,0.0,0.3727836979389584
0,1.0,0.9399292301293637,0.0,0.9332134128492633,1.0,0.040366560384812046,0.0,0.040366560384812046
0,1.0,0.9448231798368784,0.0,0.9392078832438684,3.0,0.3319547799185164,3.0,0.3319547799185164
0,1.0,0.944199173490663,0.0,0.9370665243773799,1.0,0.3267656498128465,0.0,0.3267656498128465
0,1.0,0.9332818572160397,0.0,0.9228601337715768,1.0,0.42286028972951983,0.0,0.42286028972951983
0,1.0,0.9528771657989343,0.0,0.9474617647325246,1.0,0.06932242883317659,0.0,0.06932242883317659
0,1.0,0.9413154783280455,0.0,0.9357332138871388,3.0,0.4885400124686736,3.0,0.4885400124686736
0,1.0,0.9532364096657204,0.0,0.947779869006427,1.0,-0.07078531380507053,0.0,-0.07078531380507053
0,1.0,0.9408321083873993,0.0,0.9321462072718222,1.0,0.40836377843356175,0.0,0.40836377843356175
0,1.0,0.9332002935689406,0.0,0.926619730443782,3.0,0.4549712513714436,3.0,0.4549712513714436
0,1.0,0.930669645779495,0.0,0.9243188046895127,3.0,0.5298862628302264,3.0,0.5298862628302264
0,1.0,0.9550529710783704,0.0,0.9500116940445402,1.0,-0.21682556636059255,0.0,-0.21682556636059255
0,1.0,0.9466473783242428,0.0,0.9414013071317182,3.0,0.512166069528225,3.0,0.512166069528225
0,1.0,0.9361089152094837,0.0,0.9296597823782559,3.0,0.4383636874674233,3.0,0.4383636874674233
0,1.0,0.9445195703989666,0.0,0.9363742335946589,1.0,0.44933087697950425,0.0,0.44933087697950425
0,1.0,0.93730243353747,0.0,0.9316834473608084,3.0,0.5899921742585805,3.0,0.5899921742585805
0,1.0,0.9421400040392052,0.0,0.9338489520045637,1.0,0.4432551459904965,0.0,0.4432551459904965
0,1.0,0.9543751200608569,0.0,0.9488745312812069,1.0,0.23262389348016022,0.0,0.23262389348016022
0,1.0,0.9262626039048096,0.0,0.9183783060038825,3.0,0.2521534885975856,3.0,0.2521534885975856
0,1.0,0.9553804399290141,0.0,0.9504431996446735,1.0,-0.2621809505243751,0.0,-0.2621809505243751
0,1.0,0.9526655086161097,0.0,0.9465588600487217,1.0,0.38122201562357166,0.0,0.38122201562357166
0,1.0,0.9372066361276697,0.0,0.9315647720521698,3.0,0.5968661853443611,3.0,0.5968661853443611
0,1.0,0.943725379286051,0.0,0.9381942848725726,3.0,0.4362557587953986,3.0,0.4362557587953986
0,1.0,0.9551135447085465,0.0,0.9501295797701914,1.0,-0.25334493212031933,0.0,-0.25334493212031933
0,1.0,0.9296949131621277,0.0,0.9211468687151342,1.0,-0.009740618450750981,0.0,-0.009740618450750981
0,1.0,0.9383750404704897,0.0,0.9318513932810932,3.0,0.350626276790077,3.0,0.350626276790077
0,1.0,0.9402527032845976,0.0,0.931178864591986,1.0,0.4561784764953585,0.0,0.4561784764953585
0,1.0,0.9541084429301284,0.0,0.9482931906595503,1.0,0.2502961427371983,0.0,0.2502961427371983
0,1.0,0.9561648303493508,0.0,0.9505223244195821,1.0,0.32649233981846054,0.0,0.32649233981846054
0,1.0,0.9418965886605695,0.0,0.9331956447291546,1.0,0.4700252254509933,0.0,0.4700252254509933
0,1.0,0.9483141918539937,0.0,0.9431413890134747,3.0,0.4862412291999247,3.0,0.4862412291999247
0,1.0,0.9274266069975284,0.0,0.9158747219089151,1.0,0.3949264876740664,0.0,0.3949264876740664
0,1.0,0.9435119811179606,0.0,0.9370753752983627,1.0,0.08640034064182803,0.0,0.08640034064182803
0,1.0,0.9278414552828795,0.0,0.917308907822851,1.0,0.29291227710226414,0.0,0.29291227710226414
0,1.0,0.9529415456433472,0.0,0.9478810097109707,1.0,-0.2686651136064143,0.0,-0.2686651136064143
0,1.0,0.9303742991490683,0.0,0.9194736294426805,1.0,0.3998228997385861,0.0,0.3998228997385861
0,1.0,0.9441715687621048,0.0,0.9368146359977828,1.0,0.36895735215802866,0.0,0.36895735215802866
0,1.0,0.9342410279644807,0.0,0.9247224388985404,1.0,0.40401722327239503,0.0,0.40401722327239503
