cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.5036546472505624,0.0,0.4906676691712625,0.0,0.11760019040895595,3.0,0.24749254088173098
0,1.0,0.39442661033430815,0.0,0.314581465761655,0.0,0.29539867128840225,4.0,0.5552909439363931
0,1.0,0.38584475385248457,0.0,0.1946172184292307,1.0,0.5013555556062568,0.0,0.3981086499575526
0,1.0,0.5250836678188666,0.0,0.5176909082117027,1.0,0.2984576095528414,0.0,0.25497006476856476
0,1.0,0.19281302767158595,0.0,-0.20553782500988751,1.0,-0.017721652938872238,0.0,-0.017721652938872238
0,0.0,0.4885931081629722,1.0,0.3578240469114194,3.0,0.3578240469114194,1.0,0.3578240469114194
0,1.0,0.35551237529340324,0.0,0.22773722921718276,0.0,0.41883782621567445,4.0,0.6371314205551043
0,0.0,0.27312239606273736,1.0,0.5605612282688124,3.0,0.41457827915202006,1.0,0.39849278777117625
0,0.0,0.2767699492532021,1.0,0.37316741368298506,3.0,0.2542342694915262,1.0,0.005125977621361774
0,1.0,0.4089298477793075,0.0,0.39338928091665,0.0,0.27438562219430607,3.0,0.4920357216399638
0,1.0,0.4558112251530678,0.0,0.34695838464349527,1.0,0.4917405095304815,0.0,0.37241644103277194
0,0.0,0.4775021722396421,1.0,-0.23098643529773533,3.0,-0.23098643529773533,1.0,-0.23098643529773533
0,0.0,0.44611625275351086,1.0,0.11453212036671363,3.0,0.11453212036671363,1.0,0.11453212036671363
0,0.0,-0.02826797087767633,1.0,0.29058783180150866,3.0,0.0022378864421719077,1.0,-0.26137183336233505
0,0.0,0.44229632728611695,2.0,0.2912738243718054,2.0,0.2912738243718054,2.0,0.2912738243718054
0,0.0,0.4469852598352282,1.0,0.47906873008403345,3.0,0.47906873008403345,1.0,0.40334719735713476
0,1.0,0.110700429826993,0.0,-0.190249305452975,0.0,0.1262401377742124,4.0,0.4335358648439341
0,1.0,0.29586576754877847,0.0,0.25174532118640386,0.0,0.18868282292765182,3.0,0.49501704445672673
0,1.0,0.1882249782682597,0.0,-0.03079156542966854,0.0,0.2925908922078467,3.0,0.16499978727060902
0,0.0,0.4140570740563604,1.0,0.6169888571850695,3.0,0.5499339626703437,1.0,0.5102610483292327
0,0.0,0.2623650011865532,2.0,0.64964589799696,2.0,0.6331722917528764,2.0,0.5875319419793923
0,0.0,0.4352521642046449,1.0,0.5915879837232471,3.0,0.5592367306649194,1.0,0.5234412572991338
0,1.0,0.020438550363529605,0.0,-0.19882522377407008,0.0,0.1051627146641774,3.0,0.28428286520084084
0,0.0,0.3283812139098847,2.0,0.6130207005217703,2.0,0.6130207005217703,2.0,0.5316211409837399
0,1.0,0.4096493479914797,0.0,0.36292889278136425,1.0,-0.10835911563698596,0.0,-0.3685014988185973
0,1.0,0.15997365315866088,0.0,-0.26005815453355435,1.0,0.018154696617719953,0.0,0.018154696617719953
0,0.0,-0.008809393385686268,1.0,0.31151298821586665,3.0,0.020758773994845513,1.0,-0.16358473146000463
0,1.0,0.3451928856249604,0.0,0.2714348627136412,1.0,-0.053894604166215415,0.0,-0.39133043046209226
0,1.0,0.45136754820311664,0.0,0.3394344100803796,1.0,0.4643209063436883,0.0,0.3221979706472886
