cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.4808581368108202,1.0,0.5015446742250212,0.0,0.5015446742250212,0.0,-0.17510607160571834
0,0.0,0.3687522217981899,2.0,0.6089525165762699,2.0,0.6089525165762699,2.0,0.5505640918651636
0,0.0,0.564598872860334,1.0,0.21681157572767992,0.0,0.21681157572767992,4.0,0.6281535940873199
0,0.0,0.5186072597737156,2.0,0.24828770961144414,2.0,0.24828770961144414,2.0,-0.03288488496380368
0,0.0,0.41781221421090026,2.0,0.6069972234497543,2.0,0.6069972234497543,2.0,0.5226822121980013
0,0.0,0.38003705236754265,2.0,0.5984782445616759,2.0,0.5984782445616759,2.0,0.5204201089091826
0,0.0,0.5393003016270697,1.0,0.4252267210068695,0.0,0.4252267210068695,4.0,0.4405263226665412
0,0.0,0.5250933306043556,1.0,0.37690717705205107,0.0,0.37690717705205107,4.0,0.5108759239176514
0,0.0,0.43512570541775203,1.0,0.5201746588750175,0.0,0.5201746588750175,0.0,0.04563686355831622
0,0.0,0.47768623265848575,2.0,0.49739293700762494,2.0,0.49739293700762494,2.0,0.2898229689966331
0,0.0,0.44748466514970714,2.0,0.5908446067416988,2.0,0.5908446067416988,2.0,0.475873224358559
0,0.0,0.514350285125515,1.0,0.34548406622495076,0.0,0.34548406622495076,4.0,0.2761532590140178
0,0.0,0.525126784819079,1.0,0.45518026945607254,0.0,0.45518026945607254,4.0,0.4156303078218113
0,0.0,0.4656235194492201,2.0,0.4293720828423574,2.0,0.4293720828423574,2.0,0.30565479797436257
0,0.0,0.5216059495640862,1.0,0.4134838506662846,0.0,0.4134838506662846,4.0,0.3195367644117807
0,0.0,0.5324020501116308,1.0,-0.10663656907779792,0.0,-0.10663656907779792,4.0,0.21749934440115465
0,0.0,0.4526819022461444,1.0,0.05290601132638551,0.0,0.05290601132638551,0.0,-0.10197695644540085
0,0.0,0.5557730176006511,1.0,0.3548196123729191,0.0,0.3548196123729191,4.0,0.528566117071407
0,0.0,0.5630669186821016,1.0,0.1653266827208741,0.0,0.1653266827208741,4.0,0.6039699990865879
0,0.0,0.5524835899052173,1.0,0.313214509815507,0.0,0.313214509815507,4.0,0.6082506024542412
0,0.0,0.5386881438945336,1.0,0.12144771500059376,0.0,0.12144771500059376,4.0,0.5449428698721744
0,0.0,0.5452737100663233,1.0,0.41831168042497036,0.0,0.41831168042497036,4.0,0.4931843117211311
0,0.0,0.5625581273427502,1.0,-0.10276871807830958,0.0,-0.10276871807830958,4.0,0.38918416440585046
0,0.0,0.4229492570446898,2.0,0.5993745651539297,2.0,0.5993745651539297,2.0,0.5153620793332391
0,0.0,0.34371191143089697,2.0,0.5818646554599094,2.0,0.5818646554599094,2.0,0.5125985982102321
0,0.0,0.48135541065966225,1.0,0.2901533516493826,0.0,0.2901533516493826,0.0,-0.13702481369866906
0,0.0,0.5264734198711813,1.0,0.01294470761409561,0.0,0.01294470761409561,4.0,0.45814624064421744
0,0.0,0.5285077380582032,1.0,0.3898275012526412,0.0,0.3898275012526412,4.0,0.5103223712524584
0,0.0,0.34668092031407255,2.0,0.6049169889976449,2.0,0.6049169889976449,2.0,0.5471843487976088
0,0.0,0.5418919541699423,1.0,-0.07824084966043506,0.0,-0.07824084966043506,4.0,0.4241899472707171
0,0.0,0.5486839329037753,1.0,0.3715081453934837,0.0,0.3715081453934837,4.0,0.480681870883861
0,0.0,0.5684803582261498,1.0,0.024708939888786172,0.0,0.024708939888786172,4.0,0.50185962274651
0,0.0,0.4351278089541371,2.0,0.5983027813923991,2.0,0.5983027813923991,2.0,0.5032614495433638
0,0.0,0.55232037882638,1.0,-0.21974459850207473,0.0,-0.21974459850207473,4.0,0.23770004609286893
0,0.0,0.5505042388611857,1.0,-0.2505488711240881,0.0,-0.2505488711240881,4.0,0.2020271706532087
0,0.0,0.5521497591950166,1.0,0.32778947323572505,0.0,0.32778947323572505,4.0,0.49335429631813926
0,0.0,0.49720753333682005,1.0,0.2058054074401477,0.0,0.2058054074401477,4.0,0.5047130354752434
0,0.0,0.38950156102504646,2.0,0.6107239601570441,2.0,0.6107239601570441,2.0,0.5426841218872512
0,0.0,0.5501363048565234,2.0,0.25159590680422494,2.0,0.25159590680422494,2.0,-0.250426247374987
0,0.0,0.545223879425917,1.0,0.381359659905186,0.0,0.381359659905186,4.0,0.5574579938282977
0,0.0,0.47994397481300693,1.0,0.5072231814744539,0.0,0.5072231814744539,0.0,-0.1333423402705408
0,0.0,0.4890460085036295,1.0,0.4729781826870379,0.0,0.4729781826870379,0.0,-0.27817191129171037
0,0.0,0.553715253706002,1.0,0.27339074633500665,0.0,0.27339074633500665,4.0,0.49685533049639413
0,0.0,0.33935003148333487,2.0,0.5583872461841337,2.0,0.5583872461841337,2.0,0.48142729853279137
0,0.0,0.5259770677533292,1.0,-0.13450041270796118,0.0,-0.13450041270796118,4.0,0.16842412864452633
0,0.0,0.5514639752758742,1.0,0.2778388020306254,0.0,0.2778388020306254,4.0,0.6159062554214642
0,0.0,0.5280826082676998,2.0,0.25369471569400004,2.0,0.25369471569400004,2.0,-0.21672727731776992
0,0.0,0.5000452023933862,2.0,0.5074850832466095,2.0,0.5074850832466095,2.0,0.3171631619564771
0,0.0,0.5291060219985392,2.0,0.35594413670061215,2.0,0.35594413670061215,2.0,-0.054518128563556444
0,0.0,0.5663283744512873,1.0,0.2469419734869934,0.0,0.2469419734869934,4.0,0.6365018293965028
0,0.0,0.473452909414483,1.0,0.46177726528144725,0.0,0.46177726528144725,0.0,-0.24972263058750793
0,0.0,0.45116118584250986,2.0,0.5784886617107847,2.0,0.5784886617107847,2.0,0.4716575548049631
0,0.0,0.5650283288651777,1.0,0.10869293338002282,0.0,0.10869293338002282,4.0,0.5748718733995107
0,0.0,0.3982337386655234,2.0,0.6082187313637035,2.0,0.6082187313637035,2.0,0.5283877431282313
0,0.0,0.5487415883030358,2.0,0.20640915247283537,2.0,0.20640915247283537,2.0,-0.3103748235130776
0,0.0,0.5343177181624345,2.0,0.31367449139863335,2.0,0.31367449139863335,2.0,-0.13888428570989061
0,0.0,0.5549535359716873,1.0,0.2898128821689108,0.0,0.2898128821689108,4.0,0.5064361860673495
0,0.0,0.5139442206084995,1.0,0.172922057023923,0.0,0.172922057023923,0.0,-0.2981258993966263
0,0.0,0.5367627863269261,1.0,0.3299671618398211,0.0,0.3299671618398211,4.0,0.5677490447710899
0,0.0,0.4836990123196251,2.0,0.4341833943643551,2.0,0.4341833943643551,2.0,0.17205704066130464
0,0.0,0.549631723784796,1.0,-0.040345053559918985,0.0,-0.040345053559918985,4.0,0.34252802075566513
0,0.0,0.5117646134872994,1.0,0.4811319255709697,0.0,0.4811319255709697,4.0,0.2994709853247003
0,0.0,0.4969175714854462,2.0,0.486549794092103,2.0,0.486549794092103,2.0,0.2501362237895568
0,0.0,0.5697990217015658,1.0,0.08806107579948752,0.0,0.08806107579948752,4.0,0.5412197156604488
0,0.0,0.5626529996244277,1.0,0.13307403609847537,0.0,0.13307403609847537,4.0,0.5076950705600438
0,0.0,0.5636011056478009,1.0,0.3128372542698959,0.0,0.3128372542698959,4.0,0.6145203434722941
0,0.0,0.46203685101582564,2.0,0.38306372030357616,2.0,0.38306372030357616,2.0,0.26410375390524204
0,0.0,0.4176789544281108,1.0,0.4336254107989178,0.0,0.4336254107989178,0.0,0.14254323876279565
0,0.0,0.43815148853574015,2.0,0.5872479338187354,2.0,0.5872479338187354,2.0,0.47239118653913825
0,0.0,0.5598916674333793,1.0,0.240898595734142,0.0,0.240898595734142,4.0,0.5349492056258237
0,0.0,0.4135987263373789,2.0,0.6011272539050433,2.0,0.6011272539050433,2.0,0.5085338711479488
0,0.0,0.5336066665982813,1.0,0.373132476465726,0.0,0.373132476465726,4.0,0.5364767978623537
0,0.0,0.3419149789590845,1.0,0.43009989445001173,0.0,0.41422024316683054,0.0,0.023283275301336517
0,0.0,0.5446613480442107,2.0,0.294338360231124,2.0,0.294338360231124,2.0,-0.18200057747665133
0,0.0,0.5290159983116719,2.0,0.4100876869818617,2.0,0.4100876869818617,2.0,0.06704244992326885
0,0.0,0.5396756323881031,1.0,-0.3620758149601613,0.0,-0.3620758149601613,4.0,0.0366545899615924
0,0.0,0.18154659668246131,2.0,0.5274775031298792,2.0,0.40840242804958543,2.0,0.40840242804958543
0,0.0,0.5176371022411551,1.0,0.3451670449286535,0.0,0.3451670449286535,4.0,0.5103345184090002
0,0.0,0.5528330389222395,1.0,0.11145242661453376,0.0,0.11145242661453376,4.0,0.44489085030382197
0,0.0,0.4329780296228744,2.0,0.5817812093080357,2.0,0.5817812093080357,2.0,0.4928817892711688
0,0.0,0.5308440112193695,1.0,0.33395850204554345,0.0,0.33395850204554345,4.0,0.3650226484792803
0,0.0,0.5522942082730227,1.0,0.3928412913292412,0.0,0.3928412913292412,4.0,0.5435843839339094
0,0.0,0.4615524634628944,2.0,0.5289741697601763,2.0,0.5289741697601763,2.0,0.35884940202346577
0,0.0,0.5097457733550853,1.0,0.4504383549381798,0.0,0.4504383549381798,4.0,0.2584941350560524
0,0.0,0.5202888726187498,1.0,0.07467871840210112,0.0,0.07467871840210112,0.0,-0.3399576888531306
0,0.0,0.523042607677027,2.0,0.3354094586230643,2.0,0.3354094586230643,2.0,-0.08180542799792988
0,0.0,0.5055121211380936,1.0,0.42041207123864915,0.0,0.42041207123864915,4.0,0.22974217669136873
0,0.0,0.4822930061591587,1.0,0.3343892785630492,0.0,0.3343892785630492,4.0,0.4200123382587545
0,0.0,0.5366377591816478,1.0,-0.034485395252381944,0.0,-0.034485395252381944,4.0,0.44666534378116457
0,0.0,0.5027568245223801,2.0,0.2225062292350029,2.0,0.2225062292350029,2.0,-0.0005472311393935182
0,0.0,0.3699389997626653,1.0,0.4676512547511399,0.0,0.4567591802803731,0.0,0.05219248821446656
0,0.0,0.5541266093570472,2.0,0.2234577919343157,2.0,0.2234577919343157,2.0,-0.28840788785499993
0,0.0,0.45477960285010205,1.0,0.42782729708579265,0.0,0.42782729708579265,0.0,-0.25098021428552186
0,0.0,0.5076469894428249,2.0,0.23497752499392896,2.0,0.23497752499392896,2.0,-0.20030670988715354
0,0.0,0.4995299544458079,2.0,0.4461767150276276,2.0,0.4461767150276276,2.0,0.17138739914960835
0,0.0,0.5603921502951245,2.0,0.13565024152278152,2.0,0.13565024152278152,2.0,-0.3913649739221067
0,0.0,0.5028847399784052,1.0,0.346062701234796,0.0,0.346062701234796,4.0,0.46871658453025344
0,0.0,0.45067577449407575,1.0,0.5136752972059089,0.0,0.5136752972059089,4.0,-0.035441307337907235
0,0.0,0.5146049058770815,1.0,0.36728227105033806,0.0,0.36728227105033806,4.0,0.4878330308735406
0,0.0,0.5256913058312591,1.0,0.4458418230553104,0.0,0.4458418230553104,4.0,0.43556496199049066
0,0.0,0.5369626902344108,1.0,0.1866633469853309,0.0,0.1866633469853309,4.0,0.5754216269541016
0,0.0,0.5669183652765378,1.0,0.0023913532177567602,0.0,0.0023913532177567602,4.0,0.5047086680566
