cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.04138295265278714,2.0,0.11920935850226946,2.0,0.11920935850226946,2.0,-0.018636958506261878
0,0.0,-0.02249764917053775,0.0,-0.0343833852682965,3.0,0.0706605487716949,3.0,0.0706605487716949
0,0.0,0.008533241389504835,0.0,-0.028776111328990828,0.0,-0.03041967669621203,0.0,-0.010091755184190872
0,0.0,0.0949536708528732,0.0,-0.05325398961266572,0.0,-0.03204239092881964,0.0,-0.021639967209255286
0,1.0,0.014238201040097605,1.0,-0.008813901946566866,1.0,-0.061942094384141194,1.0,-0.061942094384141194
0,0.0,0.0341782827373187,0.0,-0.05802984403205945,3.0,0.06121244190908872,3.0,0.06121244190908872
0,0.0,0.07458919140767249,0.0,-0.03852794355601964,0.0,-0.07152175812683897,0.0,-0.059342533349235074
0,0.0,0.08124616177918874,0.0,-0.0489953758872913,0.0,-0.03047715166507817,0.0,-0.01589760729840707
0,0.0,-0.0012444038796537475,0.0,-0.05424532100641667,3.0,0.02549138025891612,3.0,0.02549138025891612
0,0.0,0.06775507533202231,2.0,0.08172861610206587,2.0,-0.030211305209522483,2.0,-0.030211305209522483
0,0.0,0.07360678747217796,0.0,-0.07234533344462384,0.0,-0.05606065233199948,0.0,-0.07106097822136753
0,0.0,0.06571406323058322,0.0,0.057574739432792475,0.0,0.023177902238449462,4.0,0.08390139000152962
0,0.0,0.03678200836455287,0.0,-0.0022978581642125752,0.0,0.015409673899509264,4.0,0.05071555368566238
0,0.0,-0.0019199467835321821,0.0,-0.04099814546949775,3.0,0.050314269513669754,3.0,0.050314269513669754
0,0.0,-0.012607735238012868,2.0,-0.007190169522170299,2.0,-0.020028152788621183,2.0,-0.020028152788621183
0,0.0,0.04565133804772168,0.0,-0.06294670579231543,3.0,-0.033454607020387384,3.0,-0.033454607020387384
0,0.0,0.06484901718170198,0.0,0.02294965229226846,0.0,0.0386838601900705,0.0,-0.02114254181171453
0,0.0,0.08507535009471338,0.0,-0.0036444351516189332,0.0,-0.029121043336553732,0.0,-0.06958375614544843
0,0.0,0.04750893802851393,2.0,0.08657404252214096,2.0,0.05511981095158726,2.0,-0.03973075261547757
0,0.0,0.06400187040450515,0.0,-0.03279654301854027,3.0,0.017106083535134483,3.0,0.017106083535134483
0,1.0,0.05520046052392834,1.0,0.04821525453331594,1.0,0.04821525453331594,1.0,0.028536565182276725
0,0.0,0.12660812896175308,0.0,-0.015020772098632916,0.0,-0.0028894383132741144,0.0,0.012036058651543193
0,1.0,-0.008194966675455957,1.0,-0.013616188556660663,1.0,-0.048750255984873425,1.0,-0.048750255984873425
0,0.0,0.00905882427172636,0.0,0.012318907010517154,0.0,0.02139014547953855,0.0,-0.08320789673885791
0,0.0,-0.023040449467589562,0.0,-0.02260248023888834,3.0,0.0930108391958538,3.0,0.08874941858190855
0,0.0,-0.0054718894034760605,0.0,-0.07213653304533725,0.0,-0.08298903512018564,0.0,-0.08442538417122958
0,1.0,-0.028659352510773336,1.0,-0.06191159370162335,1.0,-0.06191159370162335,1.0,-0.07486237051403431
0,0.0,-0.0024460418974786434,0.0,-0.006138583438090442,0.0,-0.025237678875627747,4.0,0.08573781691207505
0,0.0,0.004943006419293679,0.0,-0.026872401319893224,0.0,-0.026868843872119526,0.0,-0.029943344172101264
0,1.0,0.04942118520786066,1.0,0.02945619240483845,1.0,0.010536916598670122,1.0,-0.016792181289634084
0,1.0,0.04805672592120658,1.0,0.030839612250339193,1.0,0.030839612250339193,1.0,-0.004502862743475791
0,0.0,0.014810628565713833,0.0,0.034963554981789,0.0,-0.02799344304264277,4.0,0.01736076989823778
0,0.0,0.11830476753184259,2.0,0.14776366668142793,2.0,0.1402940450386186,2.0,0.10411204600661508
0,0.0,0.022175499346181182,0.0,0.050067267961848065,0.0,0.0047418597264868405,0.0,0.008263472227786004
0,0.0,0.035232308006847186,0.0,-0.05234817100651203,0.0,-0.02238699184114015,0.0,-0.1256791678902699
0,0.0,-0.052435469871233556,0.0,-0.044498653028996235,0.0,-0.049996968627643176,0.0,-0.05715477204451812
0,0.0,0.01574846893349664,0.0,-0.01663722745851305,0.0,-0.013450888188703138,0.0,0.0037722923753375362
0,0.0,-0.008324307786507468,0.0,-0.0052729601262743574,3.0,0.05139355735477338,3.0,0.05139355735477338
0,0.0,-0.05769265307960714,0.0,-0.04577298768651953,0.0,-0.04450952514658648,0.0,-0.030948379775319432
0,0.0,-0.03524783545933639,0.0,-0.08958803570263707,3.0,-0.08710861557549446,3.0,-0.08710861557549446
0,0.0,0.048158424540334706,0.0,-0.017977921137459593,0.0,-0.02025106861653323,4.0,0.0591198105703411
0,1.0,0.06354108914396737,1.0,0.06004450551307925,1.0,0.024089396884427558,1.0,0.024089396884427558
0,0.0,0.03036398512217461,0.0,0.02704085740046619,3.0,0.1414003304122867,3.0,0.11229167413666179
0,0.0,0.005990268970051318,0.0,0.00171094333982985,0.0,-0.00744646957445928,0.0,-0.02242806465339787
0,0.0,-0.00026499591461900886,0.0,-0.09392519373212772,0.0,-0.09682218181000596,0.0,-0.11232178213573679
0,0.0,-0.0230768184181297,0.0,-0.028253397755845372,0.0,-0.02829347385664962,0.0,-0.019759059058684112
0,0.0,0.03264283986473827,0.0,-0.09040572107918249,3.0,0.006678710504914665,3.0,0.006678710504914665
0,0.0,0.09233263567571605,0.0,-0.09569574927198125,0.0,-0.10670132600965901,4.0,0.037649935031051567
0,0.0,0.06272497178774018,2.0,0.12203943806083109,2.0,0.09587208050788978,2.0,0.09587208050788978
0,0.0,-0.08889844175712405,0.0,-0.10226085950498123,0.0,-0.08469080924437936,0.0,-0.09832645922471556
0,0.0,0.043186544117708316,0.0,0.022736011161867062,0.0,-0.009078088101589088,0.0,-0.010292774698643124
0,0.0,0.11291519753837248,0.0,0.013274114150523993,0.0,0.025222785720340007,0.0,-0.0049113194719935015
0,0.0,0.010843098804791965,2.0,0.11553296251495018,2.0,0.11553296251495018,2.0,0.0957944125427843
0,0.0,0.04786638671997775,2.0,0.10468893940950733,2.0,0.08283689115395378,2.0,0.0814277613609154
0,1.0,0.08929020396769914,1.0,0.08907189006149639,1.0,0.07962712950906273,1.0,0.07962712950906273
0,1.0,0.008902489857540323,1.0,-0.02697164769053875,1.0,-0.02697164769053875,1.0,-0.02697164769053875
0,1.0,0.045353053751275525,1.0,0.022363901079784854,1.0,-0.004935433833941491,1.0,-0.004935433833941491
0,0.0,0.1045513288945855,0.0,0.012968423678627014,0.0,0.03084783193683771,0.0,-0.0484364743159854
0,0.0,0.0029596079213634065,2.0,0.06356699305596279,2.0,0.06356699305596279,2.0,0.06356699305596279
0,0.0,0.027256505330269867,0.0,-0.11776235595763443,3.0,-0.09412490055149875,3.0,-0.09412490055149875
0,0.0,0.026537005774009772,2.0,0.05642459866140773,2.0,0.029028011019580753,2.0,0.029028011019580753
0,0.0,-0.04051748256093652,0.0,-0.14872529741896834,3.0,-0.0916231342166769,3.0,-0.0916231342166769
0,0.0,0.05104850712997173,0.0,-0.0302019317261002,0.0,-0.0585833612702958,0.0,-0.09418075815465629
0,1.0,-0.00908906222174349,1.0,-0.06911929311503649,1.0,-0.06911929311503649,1.0,-0.06911929311503649
0,0.0,0.03995997098242079,2.0,0.14121515831729173,2.0,0.14121515831729173,2.0,0.11773684096456763
0,1.0,0.041216566599094805,1.0,0.004000567107271108,1.0,0.004000567107271108,1.0,-0.03014862529971161
0,0.0,0.10107943530044004,0.0,-0.03243099336811766,3.0,0.09485848293586234,3.0,0.09485848293586234
0,1.0,0.028053087834232913,1.0,0.0056573927294614945,1.0,0.0056573927294614945,1.0,-0.05440322524818702
0,0.0,0.04407549004557828,0.0,0.016745945226280312,0.0,0.013917820322628973,4.0,0.1094791271284934
0,0.0,0.07634905000976241,0.0,-0.030707891968987336,0.0,-0.012834425560835397,0.0,-0.004002837334305568
0,0.0,-0.018551206832271842,2.0,0.030219851881642435,2.0,0.014106667258317045,2.0,0.014106667258317045
0,0.0,0.021565037694580163,2.0,0.06889345736284583,2.0,0.06889345736284583,2.0,0.025988625765362844
0,0.0,0.08533499875934401,2.0,0.15276842278405242,2.0,0.1484212790236816,2.0,0.05441226761351781
