cluster,y_k=2,s_k=2
0,0.0,0.865486644402123
0,0.0,0.8868819422902195
0,0.0,0.9042761784688987
0,0.0,0.8836755275768451
0,0.0,0.9015592506903043
0,0.0,0.9148927766890833
0,0.0,0.8748762614383591
0,0.0,0.888627625190555
0,0.0,0.8648250646103353
0,0.0,0.8856872484370639
0,0.0,0.9161150225340977
0,0.0,0.9195554237881428
0,0.0,0.8864889068290386
0,0.0,0.8877134139926025
0,0.0,0.9176119280226874
0,0.0,0.8701442840397924
0,0.0,0.9002531363099942
0,0.0,0.8862332867135635
0,0.0,0.886192026392963
0,0.0,0.8712699491348155
0,0.0,0.9032192212319976
0,0.0,0.9098512058013697
0,0.0,0.8685524344510478
0,0.0,0.9178129735473433
0,0.0,0.8948386783247207
0,0.0,0.9061625290183869
0,0.0,0.9122948078183997
0,0.0,0.8700932918967869
0,0.0,0.884152237298764
0,0.0,0.8924473733726289
0,0.0,0.8844015136275525
0,0.0,0.8495637937531593
0,0.0,0.8753533134699808
0,0.0,0.8898379080547683
0,0.0,0.8963884598417451
0,0.0,0.9084829201907945
0,0.0,0.9001700710063577
0,0.0,0.8718906690023526
0,0.0,0.866468846902252
0,0.0,0.9119592787446217
0,0.0,0.879303378255165
0,0.0,0.9058367855378855
0,0.0,0.8698567160069919
0,0.0,0.9055445366435636
0,0.0,0.9007016858890124
0,0.0,0.8314837977608293
0,0.0,0.8871736751923309
0,0.0,0.8896209831777627
0,0.0,0.9074909255371133
0,0.0,0.8947730677777722
0,0.0,0.8602783208356705
0,0.0,0.8688967912017628
0,0.0,0.8650377686953719
0,0.0,0.9159985568518615
0,0.0,0.9110986585126837
0,0.0,0.9021793300052159
0,0.0,0.9139072816743794
0,0.0,0.8707313420080788
0,0.0,0.8717453252448726
0,0.0,0.8804482797485085
0,0.0,0.8789757442583189
0,0.0,0.8704021607972687
0,0.0,0.8902243527683127
0,0.0,0.9188963795423197
0,0.0,0.8615615006395202
0,0.0,0.9171049021351502
0,0.0,0.8674005001555953
0,0.0,0.8553138027199988
0,0.0,0.9136487189911219
0,0.0,0.906481766555349
0,0.0,0.8834760733182387
0,0.0,0.9083437915786919
0,0.0,0.88565585526834
0,0.0,0.8490124929859465
0,0.0,0.8888969311350859
0,0.0,0.8693451258761731
0,0.0,0.9063972335632353
0,0.0,0.861277906679333
0,0.0,0.8914714030463953
0,0.0,0.8992482695348865
0,0.0,0.8885691903381879
0,0.0,0.8936586662964003
0,0.0,0.8542282516951835
0,0.0,0.8970816090541816
0,0.0,0.9101908131639133
0,0.0,0.919395966218962
0,0.0,0.910810551693111
0,0.0,0.8850466901643329
0,0.0,0.9023566556617049
0,0.0,0.8957213839720118
0,0.0,0.8836284633471015
0,0.0,0.9007062354337737
0,0.0,0.8851271081498907
0,0.0,0.8873167385316979
0,0.0,0.9168823135056519
0,0.0,0.8783965166406763
0,0.0,0.9106774239037634
0,0.0,0.9159026988302991
0,0.0,0.8861111379788965
0,0.0,0.9115808226384022
0,0.0,0.8767684644125949
0,0.0,0.8745753594937791
0,0.0,0.8981867058348129
0,0.0,0.8836162664436806
0,0.0,0.8489878245309065
0,0.0,0.9054906958163634
0,0.0,0.8679090900331881
0,0.0,0.8547173213068804
0,0.0,0.9194023814336582
0,0.0,0.8710412722058554
0,0.0,0.9111680882130907
0,0.0,0.8980827481833623
0,0.0,0.8872068229327362
0,0.0,0.8663797705942956
0,0.0,0.9110858069323939
0,0.0,0.8782388889238516
0,0.0,0.8606384201079705
0,0.0,0.8734738956002188
0,0.0,0.9113609573627944
0,0.0,0.9141655361698079
0,0.0,0.8826897864159564
0,0.0,0.8920250419178088
0,0.0,0.898532649976868
0,0.0,0.8929362759275814
0,0.0,0.9022217883925179
0,0.0,0.909653621526735
0,0.0,0.9048056910673062
0,0.0,0.8648390225787468
0,0.0,0.8635726075111417
0,0.0,0.8748925389719272
0,0.0,0.917794547835373
0,0.0,0.9008851631587697
0,0.0,0.8873316337911423
0,0.0,0.8576240616529783
0,0.0,0.9116400682131761
0,0.0,0.897874807375891
0,0.0,0.8819556270280273
0,0.0,0.901193187876846
0,0.0,0.9019716571717962
0,0.0,0.911653652500773
0,0.0,0.8725486125839085
0,0.0,0.9076724841966296
0,0.0,0.8680934864457653
0,0.0,0.886995954598878
0,0.0,0.8977588412247497
0,0.0,0.8655758127019719
0,0.0,0.9116584715761549
0,0.0,0.8803323893569379
0,0.0,0.8932665119947694
0,0.0,0.8833423191999323
0,0.0,0.88941331899411
0,0.0,0.9143931267774339
0,0.0,0.9103290054991903
0,0.0,0.917803349239133
0,0.0,0.9119456265742338
0,0.0,0.8706135057884111
0,0.0,0.9187089207920353
0,0.0,0.8767242132137504
0,0.0,0.9087805919641824
0,0.0,0.8717498367906005
0,0.0,0.8825476789941529
0,0.0,0.9186838298428361
0,0.0,0.9129384118937569
0,0.0,0.8917521496314118
0,0.0,0.8732516720585414
0,0.0,0.8712785238623985
0,0.0,0.8678696709484737
0,0.0,0.9098350615639731
0,0.0,0.890606366217437
0,0.0,0.8861141991812549
0,0.0,0.908967521607444
0,1.0,0.8717189413880949
0,0.0,0.8870115578805533
0,0.0,0.8865061434252396
0,0.0,0.9159427975342755
0,0.0,0.8884619851923247
0,0.0,0.9083944528703236
0,0.0,0.9145630338249393
0,0.0,0.9194491444268581
0,0.0,0.8905007960928226
0,0.0,0.8868330394903737
0,0.0,0.8813151828866561
0,0.0,0.8475245743789255
0,0.0,0.8883387268418969
0,0.0,0.9033476819071343
0,0.0,0.8894213247457204
0,0.0,0.8887289490290378
0,0.0,0.8982116267388663
0,0.0,0.8624446257703982
0,0.0,0.8655343020189342
0,0.0,0.8648438642193966
0,0.0,0.9139122874342164
0,0.0,0.8888619524183261
0,0.0,0.9114699355761704
0,0.0,0.8814129561360956
0,0.0,0.914205377970106
0,0.0,0.9107444931164304
0,0.0,0.8947584103235556
0,0.0,0.892837507206015
0,0.0,0.8888132545084383
0,0.0,0.8884734015682708
0,0.0,0.884114906090178
0,0.0,0.8504185374023414
0,0.0,0.8460174557401045
0,0.0,0.8964314734018328
0,0.0,0.8804980681804292
0,0.0,0.9086967202794931
0,0.0,0.8708105090782856
0,0.0,0.8830937020014714
0,0.0,0.8807001678716327
0,0.0,0.899273204065134
0,0.0,0.9032367592074212
0,0.0,0.8869090521527336
0,0.0,0.8958764529883163
0,0.0,0.9174836506821697
0,0.0,0.8946367037672962
0,0.0,0.8616212841616472
0,0.0,0.9083530597224225
0,0.0,0.8888385091286586
0,0.0,0.9089247906611282
0,0.0,0.9047652685347409
0,0.0,0.8963415822405468
0,0.0,0.9009149667967848
0,0.0,0.9124888777329582
0,0.0,0.9063522226630168
0,0.0,0.904476284551083
0,0.0,0.8987284996015502
0,0.0,0.8905562221585493
0,0.0,0.8827410326788306
0,0.0,0.8987081679856235
0,0.0,0.8653141971065504
0,0.0,0.8775517311326281
0,0.0,0.8736894037458668
0,0.0,0.89023696258327
0,0.0,0.9094604966832743
0,0.0,0.8926443508444846
0,0.0,0.8863219925001558
0,0.0,0.9076224410973381
0,0.0,0.9018932926836465
0,0.0,0.9120696349831481
0,0.0,0.8485817862951526
0,0.0,0.866926274150029
0,0.0,0.8982599329996722
0,0.0,0.8806081232519533
0,0.0,0.8901282378264506
0,0.0,0.9090352266824455
0,0.0,0.8891735544065179
0,0.0,0.8914492257436448
0,0.0,0.9142268259166257
0,0.0,0.8765398348143707
0,0.0,0.8864231763824948
0,0.0,0.9002858083551368
0,0.0,0.9070795079786309
0,0.0,0.8806795588829778
0,0.0,0.8616069205630678
0,0.0,0.8841207761438444
0,0.0,0.8656999519955036
0,0.0,0.9096257699820638
0,0.0,0.9006668562396142
0,0.0,0.891471088474849
0,0.0,0.9019841653114097
0,0.0,0.888065369284729
0,0.0,0.8807634500135417
0,0.0,0.9070819298462963
0,0.0,0.8476174267699612
0,0.0,0.8922362320570478
0,0.0,0.9135037358161282
0,0.0,0.8662422519423661
0,0.0,0.9102490224531353
0,0.0,0.8965789125624941
0,0.0,0.8877008026419462
0,0.0,0.9093375767585921
0,0.0,0.9006359328205727
0,0.0,0.8788704762768484
0,0.0,0.8612367442703323
0,0.0,0.8894847359511736
0,0.0,0.8886109540475162
0,0.0,0.883580834204512
0,0.0,0.8959887053480121
0,0.0,0.8813669458101206
0,0.0,0.8980536087079709
0,0.0,0.8911896197293766
0,0.0,0.8788019598535228
0,0.0,0.9129811012845926
0,0.0,0.9186610391383161
0,0.0,0.895289405285933
0,0.0,0.8718195326036032
0,0.0,0.8567795479444071
0,0.0,0.9116374296050026
0,0.0,0.9129788548396766
0,0.0,0.9121655996438413
0,0.0,0.9127177230877286
0,0.0,0.8999983886038011
0,0.0,0.8650924137545184
0,0.0,0.9163283319772614
0,0.0,0.8996702821986874
0,0.0,0.9085799276857551
0,0.0,0.8688209770433398
0,0.0,0.9004752903650713
0,0.0,0.901043891237443
0,0.0,0.9054396897147217
0,0.0,0.9159065251337293
0,0.0,0.876768496064405
0,0.0,0.9188760976122607
0,0.0,0.8601597998325236
0,0.0,0.9078957462621878
0,0.0,0.8919139066641469
0,0.0,0.8467542733056068
0,0.0,0.9130482319249335
0,0.0,0.8734751834125045
0,0.0,0.8890680462703786
0,0.0,0.8783514117374301
0,0.0,0.8666205968198342
0,0.0,0.8898618057815613
0,0.0,0.9006970018745148
0,0.0,0.911823617100992
0,0.0,0.8950408340431993
0,0.0,0.9173518929589838
0,0.0,0.9053899155800416
0,0.0,0.8567261561763801
0,0.0,0.8790412144962353
0,0.0,0.903522557912287
0,0.0,0.8948543279354193
0,0.0,0.9099055538738688
0,0.0,0.8922962430019193
0,0.0,0.8663353696719905
1,1.0,0.8564521928061669
1,1.0,0.8808809528013656
1,1.0,0.8864808927538945
1,1.0,0.8670622190824899
1,1.0,0.8678420141243954
1,1.0,0.8344953609606307
1,1.0,0.8900309643857115
1,1.0,0.8353455461917604
1,1.0,0.8375005015900995
1,1.0,0.885664502597787
1,1.0,0.8863866844060625
1,1.0,0.8832116158532379
1,1.0,0.8766289170363889
1,1.0,0.8938077313448972
1,1.0,0.8843313555130112
1,1.0,0.8600333196351989
1,1.0,0.9130887669254956
1,1.0,0.8652156888659852
1,1.0,0.8669780571774245
1,1.0,0.8970612859042337
1,1.0,0.9023569209654402
1,1.0,0.8864658506289597
1,1.0,0.8383562339948184
1,1.0,0.8742370631965943
1,1.0,0.9055296990144253
1,1.0,0.882209391755064
1,1.0,0.8585593759232844
1,1.0,0.8948435399450801
1,0.0,0.8434683835551808
1,1.0,0.8620022183346345
1,1.0,0.8668673592753424
1,1.0,0.872430321249912
1,1.0,0.8947496877627069
1,1.0,0.877163717101383
1,1.0,0.9028361544715211
1,1.0,0.8328880628222519
1,1.0,0.9070388451965329
1,1.0,0.8887275383964628
1,1.0,0.8901241293119397
1,1.0,0.8932367455810939
1,1.0,0.8695427069085294
1,1.0,0.8870443272353684
1,1.0,0.8829932475620627
1,1.0,0.8919258927828094
1,1.0,0.8908157776409795
1,1.0,0.8720877872635383
1,1.0,0.8951240822384341
1,1.0,0.8494048000371274
1,1.0,0.8992357865639949
1,1.0,0.8688666141618683
1,1.0,0.8770249730101192
1,1.0,0.8968443033349743
1,1.0,0.8849813662488459
1,1.0,0.8850319128218648
1,1.0,0.8717108020270047
1,1.0,0.8645884505047371
1,1.0,0.9167828135516796
1,1.0,0.8960196277083241
1,1.0,0.9097238245667161
1,1.0,0.8719374326544231
1,1.0,0.881249610681338
1,1.0,0.908565415034643
1,1.0,0.8652814444723063
1,1.0,0.8953919737164038
1,1.0,0.9086789419360464
1,1.0,0.9015726135826444
1,1.0,0.9047186334544635
1,1.0,0.8636125102133214
1,1.0,0.9089208484872722
1,1.0,0.8726352497765737
1,1.0,0.9133757530909891
1,1.0,0.8856497441371538
1,1.0,0.9008422230852555
1,1.0,0.8705534598531698
1,1.0,0.8900164106042646
1,1.0,0.8906372206042383
1,1.0,0.883526102223503
1,1.0,0.9142895472554727
1,1.0,0.8920625062595154
1,1.0,0.8904836905602579
1,1.0,0.9179402521572205
1,1.0,0.8452151692974553
1,1.0,0.8663714091009223
1,1.0,0.8747418696646948
1,1.0,0.9059918227243671
1,1.0,0.9097025707336204
1,1.0,0.8813243642290063
1,1.0,0.9184868842396
1,1.0,0.8980844224388982
1,1.0,0.8884212808322609
1,1.0,0.8827135899509644
1,1.0,0.8839156264570305
1,1.0,0.8807408997402535
1,1.0,0.897148491816278
1,1.0,0.87987953468356
1,1.0,0.8793974635542253
1,1.0,0.9136902604769086
1,1.0,0.9072686349021053
1,1.0,0.8791718451864224
1,1.0,0.8997433859213044
1,1.0,0.9074235772607309
1,1.0,0.8856642519232928
1,1.0,0.9132920210810125
1,1.0,0.9152040734769856
1,1.0,0.8960341212117789
1,1.0,0.8909445828148195
1,1.0,0.915098393851473
1,1.0,0.9134262988996971
1,1.0,0.9112933608532316
1,1.0,0.9079204720615683
1,1.0,0.8931064519227694
1,1.0,0.8663199655799269
1,1.0,0.9109445740189024
1,1.0,0.9145510287639042
1,1.0,0.8959574361418899
1,1.0,0.8667034166570988
1,1.0,0.8966505521870797
1,1.0,0.9134718963986254
1,1.0,0.874840801128047
1,1.0,0.8902878784770987
1,1.0,0.8627543336826162
1,1.0,0.8851674589195163
1,1.0,0.9114936502598484
1,1.0,0.9113172966947645
1,1.0,0.8594022854118484
1,1.0,0.907533868727961
1,1.0,0.89662933523576
1,1.0,0.9161159013040219
1,1.0,0.8333356386504339
1,1.0,0.8995654093514391
1,1.0,0.870976956278898
1,1.0,0.8640096230371326
1,1.0,0.876951976280481
1,1.0,0.8855841132620764
1,1.0,0.9105891654441217
1,1.0,0.8943752180824338
1,1.0,0.8660083100484707
1,1.0,0.9055768993558793
1,0.0,0.8568695731013539
1,1.0,0.911340105424701
1,1.0,0.9115672570304387
1,1.0,0.8918646394596559
1,1.0,0.9140582646096207
1,1.0,0.9087344777461694
1,1.0,0.8902662912960781
1,1.0,0.8925388863139992
1,1.0,0.8914524456727904
1,0.0,0.8415588877482546
1,1.0,0.9177996367552756
1,1.0,0.8817726603025158
1,1.0,0.905202795775675
1,1.0,0.8753479382805999
1,1.0,0.8615796974695396
1,1.0,0.8654649744343317
1,1.0,0.9084313599645663
1,1.0,0.898756692980273
1,1.0,0.8647593603944814
1,1.0,0.8747319776657461
1,1.0,0.9175623150706478
1,1.0,0.8865561888053789
1,1.0,0.8718080967846649
1,1.0,0.9118900177931942
1,1.0,0.9016667608455502
1,1.0,0.9044926547175619
1,1.0,0.9141174827890912
1,1.0,0.9181618397325036
1,1.0,0.8915616040983992
1,1.0,0.8911966146061561
1,1.0,0.910599244598613
1,1.0,0.899215668891748
1,1.0,0.8630254169957616
1,1.0,0.8749317066473327
1,1.0,0.8810531597783827
1,1.0,0.8961916356206456
1,1.0,0.8802572281901127
1,1.0,0.8904935456813127
1,1.0,0.9149205907947069
1,1.0,0.8889823315878715
1,1.0,0.9142296477328186
1,1.0,0.9183549002008323
1,1.0,0.8827528017452503
1,1.0,0.9112844622846813
1,1.0,0.8895953685856168
1,1.0,0.8608163925174549
1,1.0,0.9175946289557528
1,1.0,0.890720801850017
1,1.0,0.910993008412436
1,1.0,0.8753620218975509
1,1.0,0.8792252340981918
1,1.0,0.8648179409384205
1,1.0,0.8713619644225532
1,1.0,0.9141761822049301
1,1.0,0.8977255255165276
1,1.0,0.8651486935808791
1,1.0,0.881993890807809
1,0.0,0.8502677631598835
1,1.0,0.8858762256713351
1,1.0,0.8873224182442236
1,1.0,0.8974742159409399
1,1.0,0.8644938727885665
1,1.0,0.8612397573741152
1,1.0,0.8468619796680423
1,1.0,0.8838780527542259
1,1.0,0.9030683763910847
1,1.0,0.9093486469967549
1,1.0,0.8795302141046726
1,1.0,0.8945344746885833
1,1.0,0.8840281094466439
1,1.0,0.8834574939870431
1,1.0,0.9144913053689573
1,1.0,0.8653223876347685
1,1.0,0.9080256010697648
1,1.0,0.8925374089013053
1,1.0,0.8990534209340146
1,1.0,0.9148386527275975
1,1.0,0.8793617281600264
1,1.0,0.9082829050971433
1,1.0,0.9078774286601872
1,1.0,0.917459695641271
1,1.0,0.9057826518461235
1,1.0,0.9091075788950337
1,1.0,0.8689422017346657
1,1.0,0.9143905831192082
1,1.0,0.8744238008944077
1,1.0,0.8429494161618746
1,1.0,0.8563709829852448
1,1.0,0.8838082014953647
1,1.0,0.8553548566342108
1,1.0,0.90806431640874
1,1.0,0.9162339448716025
1,1.0,0.885387879699719
1,1.0,0.8964874803638332
1,1.0,0.8702262055145649
1,1.0,0.8733345549588001
1,1.0,0.9177645517661193
1,1.0,0.8616522291723104
1,1.0,0.8763224811564637
1,1.0,0.895236900466739
1,1.0,0.8842372523563193
1,1.0,0.8758090813744
1,1.0,0.8643703607007377
1,1.0,0.8548674040620731
1,1.0,0.9062286254397144
1,1.0,0.9171652039853272
1,1.0,0.8855997523889091
1,1.0,0.8907890012816183
1,1.0,0.8666734188634205
1,1.0,0.8689908453399428
1,1.0,0.8485485995392594
1,1.0,0.9068348623756651
1,1.0,0.8957215048769318
1,1.0,0.8933515895232012
1,1.0,0.9119727020833135
1,1.0,0.9160810422207133
1,1.0,0.8860657640361366
1,1.0,0.8785454607728905
1,1.0,0.8477554153435053
1,1.0,0.8802445371045697
1,1.0,0.8755566069281118
1,1.0,0.8993161231388868
1,1.0,0.8959779594506789
1,1.0,0.9064432710465554
1,1.0,0.8863458554674047
1,1.0,0.8852813765819176
1,1.0,0.9011051281616822
1,1.0,0.9047331758288175
1,0.0,0.8655490988708554
1,1.0,0.9093462463210102
1,1.0,0.8848449549982206
1,1.0,0.915316765744763
1,1.0,0.8891649074333777
1,1.0,0.9175239516027744
1,1.0,0.8916417688568729
1,0.0,0.9157559533665053
1,1.0,0.8994538689143129
1,1.0,0.8854038602561795
1,1.0,0.8800009104878485
1,1.0,0.909648861178364
1,1.0,0.9067122307610473
1,1.0,0.8697477785420356
1,1.0,0.9120698298147644
1,1.0,0.8842621294214776
1,1.0,0.8908966440069369
1,1.0,0.9061117342490841
1,1.0,0.9141242549898924
1,1.0,0.8905030435440472
1,1.0,0.8716789320931334
1,1.0,0.8736953665598237
1,1.0,0.876683731227025
1,1.0,0.9037731034923614
1,1.0,0.9021020750028846
1,1.0,0.8802197183036162
1,1.0,0.899035871308413
1,1.0,0.8991185452832795
1,1.0,0.9176632531455007
1,1.0,0.9064998794852381
1,1.0,0.9177974163066969
1,1.0,0.8984560756417512
1,1.0,0.9023117026225235
1,1.0,0.9114892391963878
1,1.0,0.9072272667864419
1,1.0,0.8781474920551879
1,1.0,0.8630859507613089
1,1.0,0.9060173271744417
1,1.0,0.9016982244243194
1,1.0,0.9143361502349824
1,1.0,0.8811246856860889
1,1.0,0.9094080987489314
1,1.0,0.899744921559625
1,1.0,0.8996253807899574
1,1.0,0.8480633198123758
1,1.0,0.9021272679340602
1,1.0,0.9114719442002904
1,1.0,0.8782329709918187
1,1.0,0.8909406408227925
1,1.0,0.8678309534280869
1,1.0,0.8705326874971154
1,1.0,0.8791722032359621
1,1.0,0.9118015029132729
1,1.0,0.8823156303927574
1,1.0,0.877688580974081
1,1.0,0.8908846104854269
1,1.0,0.8734893750838407
1,1.0,0.8497141629194577
1,1.0,0.8797741555437102
1,1.0,0.8793381888436742
1,1.0,0.8719550768757782
1,1.0,0.9151287718336073
1,1.0,0.8958315669695395
1,1.0,0.8826216888590931
1,1.0,0.8650060087584883
1,1.0,0.8846465699977003
1,1.0,0.8939038394463147
1,1.0,0.8826586592678178
1,1.0,0.9113688746719525
1,1.0,0.911441975386237
1,1.0,0.9132429750935838
1,1.0,0.9093644654166824
1,1.0,0.8789859524636908
1,1.0,0.9027299002169165
1,1.0,0.8740308677939316
1,1.0,0.8385449767049544
1,1.0,0.9077433012215648
1,1.0,0.8699636110087543
1,1.0,0.8850458932996328
1,1.0,0.9077438575098198
1,1.0,0.9119919005716968
1,1.0,0.8722061285455717
1,1.0,0.8983109127602729
1,1.0,0.8715481579511903
1,1.0,0.8683652548644976
1,1.0,0.8749314712980429
1,1.0,0.9136423291666302
1,1.0,0.8839010168849143
1,1.0,0.8917928200509885
1,1.0,0.9179170462041456
1,1.0,0.8958681499021014
1,1.0,0.9044796050309852
1,1.0,0.908426752290016
1,1.0,0.8992460737255095
1,1.0,0.8705180718762556
1,1.0,0.861919184948348
1,1.0,0.9154540886661439
1,1.0,0.8930533550081944
1,1.0,0.8931096704799497
1,1.0,0.8842301835409555
1,1.0,0.9008054586419579
1,1.0,0.8827274582310475
1,1.0,0.8987432682803638
1,1.0,0.8849633496821262
1,1.0,0.8430361564228267
1,1.0,0.9174796577799507
1,1.0,0.9073504321136652
1,1.0,0.9176107136597023
1,1.0,0.9175536925234288
1,1.0,0.8664494229785398
1,1.0,0.8926896113573426
1,1.0,0.8893010346593219
1,1.0,0.9034483440599848
1,1.0,0.9188278137105412
1,1.0,0.8829758244590875
1,1.0,0.8908926873636794
1,1.0,0.8812796424365317
1,1.0,0.8774187077212445
1,1.0,0.8539742071993153
1,1.0,0.8653491049504285
1,1.0,0.8847871539703613
1,1.0,0.9125303362634974
1,1.0,0.8701601203863979
1,1.0,0.9112651675289163
1,1.0,0.9124990516031142
1,1.0,0.8791548632311567
1,1.0,0.8599368888725698
1,1.0,0.8789121531139785
1,1.0,0.9098591175512805
1,1.0,0.9075299540804788
1,1.0,0.893794210625392
1,1.0,0.8914385403526773
1,1.0,0.9010423720464658
1,1.0,0.8978247960121531
1,1.0,0.9099137253148677
1,1.0,0.8760067418851942
1,1.0,0.8437057550647827
1,1.0,0.908541023494958
1,1.0,0.8883646364919733
1,1.0,0.8622739081761053
1,1.0,0.8739248706607452
1,1.0,0.8772858909978924
1,1.0,0.9002164089492852
1,1.0,0.9005978385001406
1,1.0,0.8654280037800304
1,1.0,0.9191186961762576
1,1.0,0.8811723797028485
1,1.0,0.8758123400336967
1,1.0,0.886397490099003
1,1.0,0.9158500195001116
1,1.0,0.9053708583952231
1,1.0,0.8941636874930586
1,1.0,0.8810020443964769
1,1.0,0.9030035297416454
1,1.0,0.8765672800374541
1,1.0,0.8949047617962216
1,1.0,0.9125464886707988
1,1.0,0.8795579810878253
1,1.0,0.9079788764183866
1,1.0,0.8931981340919728
1,1.0,0.8737012178095752
1,1.0,0.8907674408756718
1,1.0,0.9142893831016365
1,1.0,0.9059955549610761
1,1.0,0.8886919752467044
1,1.0,0.9118640605393009
1,1.0,0.8842684014935888
1,1.0,0.8912830130289671
1,1.0,0.8825027603732472
1,1.0,0.915827709828737
1,1.0,0.8923997641908655
