cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.4852466529548509,0.0,0.4002360578386048,0.0,0.5106219929814128,3.0,0.13095201399013437
0,1.0,0.6222907735064845,0.0,0.6199645290433484,0.0,-0.17075232761982503,4.0,0.1770236118959933
0,1.0,0.5863624589863524,0.0,0.569553902052763,3.0,0.4909394408103659,1.0,0.3206964041311914
0,1.0,0.15324006958547393,0.0,-0.197313953504968,0.0,0.07802301672955023,3.0,0.4556245258093808
0,1.0,0.5343230759010874,0.0,0.5058629104487921,3.0,0.5455231180734789,1.0,0.425806343232353
0,1.0,0.4304024685339252,0.0,0.2836090716440479,0.0,0.5363673755232026,3.0,0.5408906518341038
0,1.0,0.5203683315116007,0.0,0.4326390185804574,0.0,0.5740789409617871,3.0,0.26592550152876615
0,1.0,0.6072625556844863,0.0,0.6012582838087751,3.0,0.27909619228510774,1.0,0.00014296219256533293
0,1.0,0.3499089508966028,0.0,0.15753227191158745,0.0,0.42085114401428875,3.0,0.5275745762571368
0,1.0,0.5012721796956506,0.0,0.45746087921899337,3.0,0.632628290415191,1.0,0.5497829208144518
0,1.0,0.2507164872725064,0.0,0.14182712616242144,0.0,0.24607747060838941,3.0,0.15739078038733872
0,1.0,0.2121089939459012,0.0,0.09865205547672712,3.0,0.39058876118844343,1.0,0.39058876118844343
0,1.0,0.2977389888477411,0.0,0.18190409001692223,3.0,0.5506695764851176,1.0,0.5245938753720372
0,1.0,0.4664205697001569,0.0,0.41755090621104274,3.0,0.5887468079675559,1.0,0.504181798063841
0,1.0,0.2235285035543692,0.0,0.0729078753179833,3.0,0.46460808757264777,1.0,0.46460808757264777
0,1.0,0.5558598796530504,0.0,0.5309954996070583,3.0,0.551307713195841,1.0,0.4230161720773983
0,1.0,0.3724522933355433,0.0,0.3045710355055449,3.0,0.522647979481061,1.0,0.45409815496820694
0,1.0,0.5834641695437996,0.0,0.5719826129531715,3.0,0.37772411373654324,1.0,0.17621362518343994
0,1.0,0.6035066585297609,0.0,0.5978181980615314,3.0,0.26589683783006035,1.0,-0.010218017357677866
0,1.0,0.6256548043256974,0.0,0.6132883109401965,0.0,0.22420365956349692,4.0,0.4913401476874882
0,0.0,0.1330254716732393,1.0,0.06621563053469368,1.0,0.06621563053469368,0.0,0.06621563053469368
0,1.0,0.29191755156014987,0.0,0.18640782126196,0.0,0.2823849736451096,3.0,0.15804232109363847
0,1.0,0.1614004838648103,0.0,0.1599394949873142,3.0,0.04248507209126758,1.0,0.03555536865105549
0,1.0,0.3727862167444573,0.0,0.1940746592603319,0.0,0.4550412283967855,3.0,0.5353963953401016
0,1.0,0.5175813489291388,0.0,0.45168610296408973,0.0,0.4943995704623766,4.0,0.06047684105665861
0,1.0,0.42745223691397727,0.0,0.2800565405940683,0.0,0.5322764876725664,3.0,0.5362331836903083
0,1.0,0.4435620817877722,0.0,0.3060147649686772,0.0,0.549545167160376,3.0,0.5095305289426934
0,1.0,0.33538272400599506,0.0,0.32956734516695324,0.0,-0.03093214345109989,4.0,0.018961575058496924
0,1.0,0.5903584182406848,0.0,0.5813227303517388,3.0,0.3203940389377701,1.0,0.06881530415724658
0,1.0,0.5205857982970831,0.0,0.4319019301127018,0.0,0.5812083972617537,3.0,0.2826341885623254
0,1.0,0.5367645126941718,0.0,0.5050590124035981,3.0,0.594577187314412,1.0,0.4891204029262651
0,1.0,0.27620664468631484,0.0,0.1677479849381558,3.0,0.4879811792268777,1.0,0.45163298450976147
0,1.0,0.5509352616687818,0.0,0.4911900300208022,0.0,0.5283552075036649,4.0,0.12806996363249407
0,1.0,0.5784020969378767,0.0,0.5626816743591239,3.0,0.45343438788216767,1.0,0.28262234394893115
0,1.0,0.5217715245334289,0.0,0.4933906667951593,3.0,0.518934204812635,1.0,0.4055921550124728
0,1.0,0.501222983142736,0.0,0.4072506560329689,0.0,0.5535792670158982,3.0,0.2878699718928559
0,1.0,0.4902506681145213,0.0,0.42052891632734535,0.0,0.4620830587583067,4.0,0.029489871063362285
0,1.0,0.5853309789267374,0.0,0.5733531007006145,0.0,0.17411952214782103,4.0,0.403947242599975
0,1.0,0.6003471504190463,0.0,0.5816362877882061,0.0,0.292417524069953,4.0,0.5019149606306772
