cluster,y_k=2,s_k=2
0,0.0,0.1851294133225729
0,0.0,0.6300652342000402
0,0.0,0.5822154511204356
0,0.0,0.3621888487879618
0,0.0,-0.03480177236925133
0,0.0,0.5801974895325319
0,0.0,0.4603196860300954
0,0.0,0.49800632268045486
0,0.0,0.5588242964392807
0,0.0,0.3231526345698596
0,0.0,0.49252541884818657
0,0.0,0.5716806280135184
0,0.0,0.22081400440260357
0,0.0,0.5448706186294887
0,0.0,0.5914295454777325
0,0.0,0.6152246093888066
0,0.0,0.5506868290780766
0,0.0,0.29418530867740017
0,0.0,0.2466913269123079
0,0.0,0.12262211145411224
0,0.0,0.43485421558605464
0,0.0,0.5812841321405736
0,0.0,0.5861500899313437
0,0.0,0.5667831924906571
0,0.0,0.3374026266002916
0,0.0,-0.06811043599839409
0,0.0,0.1123889902743548
0,0.0,0.5760495341718257
0,0.0,0.44856440635784933
0,0.0,-0.7107295567056527
0,0.0,0.203551895050949
0,0.0,-0.02567046629361172
0,0.0,0.6351046806625664
0,0.0,-0.6898644158365292
0,0.0,0.6020547816231513
0,0.0,0.6016789903368687
0,0.0,0.5330202980695647
0,0.0,0.17265384029237282
0,0.0,0.6201934442568855
0,0.0,0.5003062468627665
0,0.0,0.5798248247610082
0,0.0,0.40864878807104155
0,0.0,0.49840060434752426
0,0.0,0.31192187688634293
0,0.0,0.6061714063057682
0,0.0,-0.5440302177143228
0,0.0,0.3708060479022681
0,0.0,0.6284345094661009
0,0.0,0.610698356532328
0,0.0,-0.1476032173451298
0,0.0,0.3628470518455456
0,0.0,0.5864950191945666
0,0.0,0.6097329782489949
0,0.0,0.381357141031871
0,1.0,0.22184168259165596
0,0.0,0.5446155085156044
0,0.0,0.5715351951857904
0,0.0,0.6044696857717534
0,0.0,0.5050691104206648
0,0.0,0.6105102230050599
0,0.0,0.44442477944685227
0,0.0,0.6228501861343583
0,0.0,0.5934266406421546
0,0.0,0.48072235338228486
0,0.0,0.47018183572113537
0,0.0,0.24638171688635757
0,0.0,0.6094566078506113
0,0.0,0.6369436372345813
0,0.0,0.567039891981857
0,0.0,0.22781722230706386
0,0.0,0.6098155823799831
0,0.0,0.5755791365377386
0,0.0,0.4460661517094634
0,0.0,0.5659500316037354
0,0.0,0.625463275019555
0,0.0,-0.018645191134976397
0,0.0,0.5845943695002093
0,0.0,0.5294913137599313
0,0.0,0.5934296621080257
0,0.0,0.6098602534547242
0,0.0,-0.433627928344422
0,0.0,0.46581364353182503
0,0.0,0.6292284568825858
0,0.0,0.591793914522292
0,0.0,0.35925481812200843
0,0.0,0.5753857635450268
0,0.0,0.49792249737081773
0,0.0,0.4282463651758193
0,0.0,0.002360315586614869
0,0.0,0.5980690231218321
0,0.0,-0.4612764717414146
0,0.0,0.6110882773201405
0,0.0,0.06576538794285382
0,1.0,-0.35042345731360175
0,0.0,0.6372111530572745
0,0.0,0.5240872593393111
0,0.0,0.5336287344525289
0,0.0,0.46710854623631737
0,0.0,0.5205646595836496
0,1.0,-0.22494727774810955
0,0.0,0.5404024610114303
0,0.0,0.5729277901352968
0,1.0,-0.25201159286616975
0,0.0,0.6240847291907803
0,0.0,0.5947944598593905
0,0.0,0.5607992492030207
0,0.0,0.45857667809712527
0,0.0,0.35669068591774156
0,0.0,0.35904559696098776
0,0.0,0.4023584071746485
0,1.0,-0.23365821116509441
0,0.0,0.4707346152296573
0,0.0,0.503612778401588
0,0.0,0.5766876455979515
0,0.0,0.5401323647759841
0,0.0,0.5999142969755074
0,0.0,0.6380021640008449
0,0.0,0.6368317600875123
0,0.0,0.5564986855686388
0,0.0,0.42882053773800827
0,0.0,0.2332878881578737
0,0.0,0.6175855324673954
0,0.0,0.3317845839732796
0,0.0,0.5130757977961318
0,0.0,0.6163149638682757
0,0.0,0.4645216533535918
0,0.0,0.5215182946748393
0,0.0,0.28847847776217506
0,0.0,0.6137768461511051
0,0.0,-0.18601449747019697
0,0.0,0.5721335552271132
0,0.0,0.18651171684672352
0,0.0,0.5601757359326816
0,0.0,0.5662166109349457
0,0.0,0.5783525820097584
0,0.0,0.5717461902796153
0,0.0,0.6082178249355523
0,0.0,0.3379518046686116
0,0.0,0.5932226491229643
0,0.0,0.37452193037228065
0,0.0,-0.3187022170692992
0,0.0,0.420180716304687
0,0.0,-0.47362698816785254
0,0.0,0.5466774182434039
0,0.0,0.6205587774042207
0,0.0,0.5046330018423437
0,0.0,0.0939781054887769
0,0.0,0.42309955329641746
0,0.0,0.4327789003971703
0,0.0,0.07472676033303169
0,0.0,0.5290264916995766
0,0.0,0.5204839727329287
0,0.0,0.6063585054748205
0,0.0,0.10820600024590703
0,0.0,0.24061667953003144
0,0.0,0.621861589933572
0,0.0,0.5674174500498617
0,0.0,0.6350248049965204
0,0.0,0.47430448353754945
0,0.0,0.594188442628426
0,0.0,-0.14439457195539887
0,0.0,0.6162645840528151
0,0.0,0.4667726540818823
0,0.0,0.5071783218235221
0,0.0,0.09496890539986132
0,1.0,0.191553796035499
0,0.0,0.5090990920946005
0,0.0,0.5767814766247394
0,1.0,0.503785598308284
0,0.0,0.5537165197440761
0,0.0,0.5772083756186762
0,0.0,0.5579886316741643
0,1.0,-0.3153895111809402
0,0.0,0.21706989377083538
0,0.0,-0.30456266438118856
0,0.0,0.5829238289452755
0,0.0,0.5101916883442075
0,0.0,0.24095221329620037
0,0.0,-0.13733979424111176
0,0.0,0.33889039705241913
0,0.0,0.3434267807562418
0,0.0,-0.12632689307711412
0,0.0,0.6268789990312628
0,0.0,0.22302646400547765
0,0.0,-0.4717705970983366
0,-1.0,0.8761070512974083
0,0.0,0.6331201522349319
0,0.0,0.5157316557603969
0,0.0,0.5686167136403281
0,0.0,0.6249160739222932
0,0.0,0.59566290728704
0,0.0,0.365998722032443
0,0.0,0.5914976855793945
0,0.0,0.552497897649755
0,0.0,0.6076636047103192
0,0.0,0.5541637524860641
0,0.0,0.6203486455864281
0,0.0,0.561122408156828
0,0.0,0.5105554727103351
0,0.0,0.4984065251661671
0,0.0,0.4876367345945029
0,0.0,0.5647220438651369
0,0.0,0.5861154681062108
0,0.0,0.4859574240041019
0,1.0,0.5741176111538847
0,0.0,0.39389520178140996
0,0.0,0.49825553627341246
0,0.0,0.2853577023253175
0,0.0,0.5791712289267056
0,0.0,-0.3765019693914547
0,0.0,0.5853661367244027
0,0.0,0.36373798200442153
0,0.0,0.6112676258969626
0,0.0,0.525454134070107
0,0.0,0.5743710293330347
0,0.0,0.4915089712130583
0,0.0,0.5652041566722313
0,0.0,0.609942592197458
0,0.0,0.5162830681311639
0,0.0,0.33422960450909767
0,0.0,0.6173089555256367
0,0.0,0.49200088935928915
0,0.0,0.5528439877553013
0,0.0,0.6200235897335356
0,0.0,0.5812287696770593
0,-1.0,0.8876199434537033
0,1.0,-0.12035739407929784
0,0.0,0.5290906971685282
0,0.0,0.5785878485417042
0,0.0,-0.14050699975825784
0,0.0,0.4011523380656742
0,0.0,0.5765473242075452
0,0.0,0.32780168923641434
0,0.0,0.2758208427568722
0,1.0,0.13518981021275656
0,0.0,0.6068164072760321
0,0.0,0.6060818848330187
0,0.0,0.4328325106637744
0,0.0,0.597877368561834
0,0.0,-0.16625597246155527
0,0.0,0.32310831549042984
0,0.0,0.5779243309158933
0,0.0,0.5454333316713265
0,0.0,-0.021659592275272914
0,0.0,0.5674530711491768
0,0.0,0.46080356069527234
0,0.0,0.16276223899902467
0,0.0,0.6152071191297926
0,0.0,0.5803226949310851
0,0.0,0.5772636226303733
0,0.0,0.6332118578225354
0,0.0,0.493204500880356
0,0.0,0.5301053358758754
0,0.0,0.40974484266835265
0,0.0,0.6216020032862268
0,0.0,0.5496769804030875
0,0.0,0.49248769695263556
0,0.0,0.5572142616180353
0,0.0,0.6364247426812081
0,0.0,0.6069562800283061
0,0.0,0.583438273908968
0,0.0,0.5473389824560068
0,0.0,0.20978930194253814
0,0.0,0.6130544577801823
0,0.0,-0.2564374354373864
0,0.0,-0.49320318892349757
0,0.0,0.2873971744097471
0,0.0,0.5010354456454291
0,0.0,0.5901490791867495
0,0.0,0.5999271371809047
0,0.0,0.5608713883372674
0,0.0,0.6357223285657306
0,0.0,0.46654695363605825
0,0.0,0.5340988844257811
0,0.0,0.5117460342778208
0,0.0,0.09054598624436375
0,0.0,0.570922895357375
0,0.0,-0.028753740679876214
0,0.0,0.6272598519391286
0,0.0,0.20060483848832686
0,0.0,-0.6485106774133179
0,0.0,0.6187943658971039
0,0.0,0.5862707726116816
0,0.0,0.28869461686507064
0,0.0,0.5025417461594746
0,0.0,0.26080583404418584
0,0.0,-0.015516830897749525
0,0.0,0.4937960091409976
0,0.0,0.5588558145047084
0,0.0,0.3327873088115338
0,0.0,0.6111203978461082
0,0.0,-0.021685628846503716
0,0.0,0.3519568599710424
0,0.0,0.4998239859859731
0,0.0,0.506834107755606
0,0.0,0.45430758899543283
0,0.0,0.6054902950414799
0,0.0,0.5827753726687259
0,0.0,0.6173187455872813
0,0.0,0.5787542789952331
0,0.0,-0.10161216420282948
0,0.0,0.5567398334582221
0,0.0,0.5519017992594547
0,0.0,0.5908007612649401
0,0.0,0.6215996789597319
0,0.0,0.36056306529621646
0,1.0,0.5380058711148741
0,0.0,0.5705592771052339
0,0.0,0.6096573503415059
0,0.0,0.610262486403113
0,0.0,0.5516085587400049
0,0.0,0.5358197192180704
0,0.0,0.5231591124493864
0,0.0,0.3478368047384727
0,0.0,0.5462199091507394
0,0.0,0.6376813225499076
0,0.0,0.5741220059832128
0,0.0,0.6306432155349979
0,0.0,0.29923483686998614
0,0.0,-0.32498702654928713
0,1.0,0.5596437350016393
0,0.0,0.6238411875708841
0,0.0,0.6229555570030559
0,-1.0,0.8683052026536808
0,0.0,0.5746103622067962
0,0.0,0.27251564322401106
0,0.0,0.22663515697148423
0,0.0,0.5107879658631344
0,0.0,0.6290150001262567
0,0.0,0.21999221031508032
0,0.0,0.08031494654506181
0,0.0,-0.36989549518073844
0,0.0,0.636307553552841
0,0.0,0.5752891610854755
0,0.0,0.5587424597986543
0,0.0,-0.037052777754354345
0,0.0,0.32686320952518794
0,0.0,0.528742946929479
0,0.0,0.5960099892260821
0,0.0,0.44570908633188633
0,0.0,0.32684030244862683
0,0.0,-0.4560020217501205
0,0.0,0.584645794183127
0,0.0,0.6302833244549776
0,0.0,0.3662291873076728
0,0.0,0.545238565726288
0,0.0,-0.24886563818189766
0,0.0,0.6154061290206492
0,0.0,0.5465323587488891
0,0.0,0.4650436387794403
0,0.0,0.2791248668749776
0,0.0,0.47601605649155787
0,0.0,0.5782177939297634
0,0.0,0.6029826209893249
0,0.0,0.5082941846492529
0,0.0,0.5894909658393237
0,0.0,0.5824886688752092
0,0.0,0.6222080705598586
0,0.0,0.44248203928330576
0,0.0,-0.12548047511571797
0,0.0,0.5491567190402264
0,0.0,0.5788988896639449
0,0.0,0.44887730625979766
0,0.0,0.6265965280501209
0,0.0,-0.2659154068443372
0,0.0,0.6248693966813746
0,0.0,0.605900867561418
0,1.0,-0.013773078254580759
0,0.0,0.3237066994772286
0,0.0,0.4504062727084188
0,0.0,0.37520973831741566
0,0.0,0.5132088472930018
0,0.0,0.496472598754979
0,0.0,0.5851754675892588
0,0.0,0.3525391634520671
0,0.0,0.560115792004402
0,0.0,0.5811803904889441
0,0.0,0.6080293533975397
0,0.0,0.2027421764854319
0,0.0,0.5411949234297199
0,0.0,0.21759579850817148
0,0.0,0.37032865532551185
0,0.0,0.5694911957660432
0,0.0,0.5740598235336464
0,0.0,0.2599105598294974
0,0.0,0.5534731567837193
0,0.0,-0.06379555477642776
0,0.0,0.5842233135867254
0,0.0,0.6060090478833342
0,0.0,-0.15789767348825767
0,0.0,0.6123580416350249
0,0.0,0.20517741799770098
0,0.0,0.595359362691604
0,0.0,0.5109901421476338
0,0.0,0.581887448689627
0,0.0,0.5271002862453483
0,0.0,-0.19455325557693667
0,0.0,0.6301342618994547
0,0.0,0.3581680974270637
0,1.0,0.6362441774986596
0,0.0,-0.8192346059973115
0,0.0,0.5997802948701036
0,0.0,0.6011231947486221
0,0.0,0.2745187034217099
0,0.0,0.6207228933155794
0,0.0,0.5991308671596903
0,0.0,0.5704055586521936
0,0.0,0.5840501262555098
0,0.0,0.6109113493803346
0,0.0,0.6003757455321701
0,0.0,0.5539051265975409
0,0.0,0.5787373412533785
0,0.0,0.6049715179905759
0,0.0,0.6346530975049164
0,0.0,0.3615741498245948
0,0.0,0.47227980239238604
0,0.0,0.4319935629578594
0,0.0,0.3639319647768194
0,0.0,0.40511944936318567
0,0.0,0.5802593752845329
0,0.0,0.5694303373400765
0,0.0,0.5805600189057363
0,0.0,-0.0833057182133559
0,0.0,0.6292503032542125
0,0.0,0.008717982857245276
0,1.0,0.5839455175019775
0,0.0,0.571758929168374
0,0.0,0.5652163910589852
0,0.0,0.32043559708540176
0,0.0,-0.055101636344417865
0,0.0,0.6282876647534196
0,0.0,0.6305489736438508
0,0.0,0.5708952184998861
0,0.0,0.5879995708968091
0,0.0,0.38336069600641737
0,0.0,-0.1494782472169463
0,0.0,0.414662872890475
0,0.0,0.22590910829916142
0,0.0,0.2725147388851178
0,0.0,-0.3876947336564297
0,0.0,0.4313810475790222
0,0.0,0.579630935133
0,0.0,0.5509628408742451
0,0.0,0.532063269174127
0,0.0,0.1061527955560984
0,0.0,0.5608782457480014
0,0.0,0.5770449733278511
0,0.0,0.21599045097281133
0,0.0,-0.4155944961657412
0,0.0,0.5995933106724525
0,0.0,0.4512731147241833
0,1.0,-0.15017197145163236
0,0.0,0.2635563967185489
0,0.0,0.33901817275454527
0,0.0,0.6032862291173638
0,0.0,0.5213462391692121
