cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.0874133104740893,1.0,0.10324038933232133,0.0,0.0037709609221409034,0.0,0.14550483996358873
0,0.0,0.029697335963785796,1.0,0.040598909035046,3.0,0.008803682484788713,4.0,0.02465691444949569
0,0.0,0.04581996650744405,2.0,0.07686732712954895,3.0,0.09481207889642095,4.0,0.04420188299801115
0,1.0,0.062386808224649114,0.0,0.020113370446191586,1.0,0.042898435205580905,1.0,0.11233764799214924
0,0.0,-0.008041054732459519,0.0,-0.004075231863303556,1.0,0.04221338025783025,1.0,0.07087411943863146
0,0.0,0.036725690039404756,2.0,0.008122961643676053,1.0,0.028711712973924622,1.0,0.05853896839078626
0,1.0,0.06553668991883893,1.0,0.025171474997660637,1.0,0.06834545157620132,1.0,0.0676131426304816
0,1.0,0.07241655295898973,0.0,0.012144656894525225,0.0,0.04281980520145773,3.0,0.028727573441405137
0,1.0,0.038721474130438784,1.0,0.09771432060319293,3.0,0.04835694171538752,0.0,0.036450997218272364
0,0.0,0.011232265022381805,2.0,0.09329160008447539,2.0,0.03803874317626638,2.0,0.10091027486958051
0,0.0,0.09287741232538788,2.0,0.10175512441895601,2.0,0.05519077539812303,2.0,0.005068416404602276
0,1.0,0.027628148346039823,2.0,0.0034519326352062804,1.0,0.09314139201225986,1.0,0.025666773745042833
0,0.0,0.011456187655255216,2.0,0.025851262479225343,3.0,0.05064222142359849,0.0,0.0328972887888925
0,1.0,0.0514564105885888,0.0,0.05488608261354856,0.0,0.01296041595559384,3.0,0.02367540189977404
0,0.0,0.021670494749884844,1.0,0.06564589615469239,1.0,0.07491156267872186,1.0,0.10000904592262651
0,0.0,0.08817602323272547,2.0,0.07616967495370794,2.0,0.08568865013746804,2.0,0.06221275193057552
0,0.0,0.0023548934032138332,2.0,0.018021500730431215,3.0,0.021045062777163868,0.0,0.0535533436676591
0,1.0,0.05423962914758393,2.0,0.013295615359175379,0.0,0.04620059012031113,2.0,0.05066801561061207
0,1.0,0.08257210447341082,1.0,0.05760011548836927,1.0,0.027068649608775024,3.0,0.01718108282347874
0,0.0,0.06956657273525702,2.0,0.03277536028698579,3.0,0.018878863269009873,4.0,0.07253126002013559
0,0.0,0.03869858871329301,2.0,0.06520410210321627,1.0,0.015024750776603703,2.0,0.03280921050867612
0,1.0,0.10984440918100635,0.0,-0.009052730800185604,0.0,0.03166075535464354,0.0,0.018693370462462878
0,1.0,0.06138249243978432,1.0,0.11637601872247676,3.0,0.0207273341780886,0.0,0.014563011425438626
0,1.0,0.03213905071550392,0.0,0.06546002974595817,0.0,0.05844152198561557,3.0,0.1281350776957364
0,0.0,-0.009536940553504833,1.0,0.04779869909106082,1.0,0.07462445918441067,3.0,0.03546281831397021
0,0.0,0.035542225750515764,1.0,0.1032914929724368,3.0,0.008313272173165527,4.0,0.03654009695338992
0,0.0,0.04925204622853499,2.0,0.03506477943639286,2.0,0.043960277554313025,2.0,0.042773388241164924
0,1.0,0.013033461424644703,2.0,0.017839781123816106,1.0,0.05964723589430032,1.0,0.0392720928614504
0,0.0,0.00407498324243525,2.0,0.03764584660301208,2.0,0.05401172860340455,2.0,0.061348334488907925
0,1.0,0.05961586312752323,1.0,0.08402677979217253,1.0,0.0019019961908492526,0.0,0.050567912009230775
0,0.0,-0.003986484617003475,1.0,0.028461049479226824,1.0,0.030963799321763998,3.0,0.03594612599475884
0,0.0,0.08390634836186303,2.0,0.010672914492243066,3.0,0.04609665298518205,4.0,0.10363695881408154
0,1.0,0.012086540265277088,1.0,0.07198538119175697,1.0,0.09877824056753297,1.0,0.05559209758976143
0,0.0,0.1112847618860574,2.0,0.0680322374188128,2.0,0.03877822515578299,2.0,0.015609089554551932
0,0.0,0.009169313751893114,1.0,0.11849342791842557,3.0,0.053907336601405835,0.0,0.03759870262200488
0,1.0,0.03433895085932037,0.0,0.06062805934573305,0.0,0.01420975012487047,1.0,0.013100397313334405
0,0.0,0.04824556384871011,2.0,0.09293636168213287,3.0,0.006601077619042317,4.0,-0.004666115881767304
0,1.0,0.07240193822308133,1.0,0.08503709863402585,1.0,0.0678313047496631,0.0,0.008005471515791191
0,1.0,0.03659951565154092,1.0,0.0958786476153431,1.0,0.05582411928753308,0.0,0.03791685873563617
0,1.0,0.10655570265386073,1.0,0.04451504519999773,1.0,0.0339985271371571,1.0,0.021050842283193635
0,0.0,-0.00031243477499869987,2.0,0.022003880122026455,2.0,0.020871433195778093,2.0,0.016889163006071347
0,0.0,0.03574723526619215,2.0,0.03706118333600458,3.0,0.11572633571137865,0.0,0.06801864818542419
0,1.0,0.048091690926240035,1.0,0.08976578214246321,1.0,0.008128880808513166,0.0,0.09820400100409064
0,0.0,0.058417604688772044,1.0,0.07542801042184813,3.0,0.022621220817690187,4.0,0.07634611046617336
0,0.0,0.0032431053968673524,2.0,0.017561595177661492,1.0,0.004801741925736715,3.0,0.0013627788799070203
0,0.0,0.11339454391274556,2.0,0.03523640720125032,3.0,0.07794404418649908,4.0,0.11969800185338492
0,0.0,0.0011896126662345112,1.0,0.033990895702271484,2.0,0.002808786382961907,2.0,0.0027229937292608487
0,1.0,0.09787441959958129,1.0,0.10457893727837297,1.0,0.032814109400483044,0.0,0.051756594701967494
0,1.0,0.04596149614738958,0.0,0.06385021571516719,0.0,0.05901077897652268,2.0,-0.009916380455316292
0,1.0,0.05602499962196146,1.0,0.023454738397975586,0.0,0.028144673438179287,3.0,0.038045950011843195
0,1.0,0.034667900229891926,1.0,0.021358406621923405,0.0,0.0294733360873236,3.0,0.042975290193569556
0,0.0,0.021134905483852624,1.0,0.07665495687387137,1.0,0.01505737139289403,4.0,0.05748648788029604
0,1.0,0.04803096272592721,1.0,0.07014215113731302,1.0,0.010237424275345117,0.0,0.020215249752987934
0,0.0,-0.005610501732045462,1.0,0.07771905321988751,1.0,0.06923610324002658,1.0,0.032202001757746054
0,0.0,-0.0016913211569263957,0.0,0.04584798130819193,0.0,0.06728006023269643,3.0,0.0924777120391425
0,1.0,0.06604513371990102,0.0,0.09764321186414372,0.0,0.029245164496808824,3.0,0.04315126626586472
0,1.0,0.03894540654225576,2.0,0.03174969156593898,0.0,0.020963274305022334,2.0,0.008713636633824925
0,1.0,0.03946744710241303,1.0,0.022745732229595368,1.0,0.07826428555174272,1.0,0.05505224270438669
0,0.0,0.04116847769356426,2.0,0.041979649763726756,3.0,0.006665248735288961,4.0,0.011195569973783527
0,1.0,0.019844976779574634,1.0,0.08285654203078772,1.0,0.02074007818920463,1.0,0.030531334684866813
0,0.0,0.03945342097430963,1.0,0.04960681104666058,3.0,0.005986976321912489,4.0,0.049872437258096716
0,1.0,0.016057864971702435,2.0,0.022160754855580684,0.0,0.02531492704448108,0.0,0.040280033197906
0,1.0,0.06738474989137672,0.0,0.028468038830296083,0.0,0.009329593432146947,1.0,0.06341869122216585
0,1.0,0.09659884095638754,1.0,0.12268969742527483,1.0,0.04253506398518746,0.0,0.06536042466598228
0,0.0,0.01724093797419975,0.0,0.036771225012665575,2.0,0.00832190805706859,1.0,0.05183335993719819
0,0.0,0.0004391475773789157,1.0,0.033808434215855054,3.0,0.04136678757730829,4.0,0.01367226423692142
0,0.0,0.043007213122216,0.0,-0.003747666600481371,1.0,0.061007780482447906,1.0,0.10963386371271007
0,0.0,0.004989542111247471,1.0,0.010720446044122825,3.0,0.08366838638542719,0.0,0.11573652472167148
0,0.0,0.005671959333349362,1.0,0.06029565636537069,1.0,0.12339773841286748,1.0,0.08571663884050199
0,1.0,0.04864812198273738,1.0,0.04371799437139899,1.0,0.04014801877605166,3.0,0.09365774031219144
0,1.0,0.055048367107622946,0.0,0.005460249897926743,0.0,0.022959063205395758,3.0,0.09860321385388712
0,0.0,0.04474245955315762,2.0,0.03146917921039621,1.0,0.00693273040441131,4.0,0.020080027960899183
0,1.0,0.03841198062940051,0.0,0.1204179366005157,0.0,0.0598494030732765,2.0,0.047807917368615144
0,0.0,0.0037557027644431933,0.0,0.10088290153984356,0.0,0.05089127175678888,3.0,-0.006667538832169156
0,1.0,0.10631048683593244,1.0,0.012175747206693066,1.0,0.0037892478445592367,1.0,0.028062731422773556
0,0.0,0.05942160565558843,0.0,0.0017511268380677528,2.0,0.011673505791552173,2.0,0.02983479122048115
0,0.0,0.03156456615305374,1.0,0.07608366131783877,1.0,0.021429990163807144,0.0,0.040046273453191186
0,1.0,0.03319907224686096,2.0,0.043107352927435914,3.0,0.04758875666807667,4.0,0.0144867915423914
0,0.0,0.037003339046447085,2.0,0.06897368470784293,1.0,0.02877537265780561,4.0,-0.010899142429807796
0,1.0,0.11307544304374811,1.0,0.024015584151231634,1.0,-0.0002842143830319267,3.0,0.0924284670325807
0,1.0,0.08131624452110842,1.0,0.06380317975763836,1.0,0.014149116589391967,0.0,0.06927605743667688
0,0.0,0.017310435818106,1.0,0.05685876441577613,2.0,0.019535538655020234,0.0,0.0748597114224634
0,1.0,0.1351753351770437,0.0,0.05120613133222751,0.0,0.09090487062320787,3.0,0.1058916339360751
0,1.0,0.10954870111015648,0.0,0.02419886128013241,1.0,0.07256390888931724,1.0,0.07953245066557621
0,1.0,0.09930160614214278,0.0,0.06097310249193166,0.0,0.062038607546981435,3.0,0.07917378357366563
0,1.0,0.10202247110228767,1.0,0.09848141584147556,1.0,0.018155695577260104,0.0,0.04686594714782896
0,0.0,0.051035611550980985,0.0,0.01683353920460968,2.0,0.08202654449331277,2.0,0.058538912859636034
0,0.0,0.07376090753433599,2.0,0.014844581419209297,3.0,0.07410520373454381,4.0,0.12019513094107664
0,1.0,0.10361144014691408,0.0,0.041200845478273865,0.0,0.0020141431883660375,1.0,0.07630496169950184
0,1.0,0.08686418261976786,1.0,0.062486295377991406,1.0,0.05440084300715425,1.0,0.06474644502449829
0,1.0,0.02601104386351759,1.0,0.13430819354329576,1.0,0.07981897731201189,4.0,0.005996758596485855
0,1.0,0.014580434552978382,1.0,0.05148787654833881,1.0,0.07554402993989177,1.0,0.008067941648203921
0,0.0,0.044348631989233785,2.0,0.054422918850046485,3.0,0.042617614872993446,4.0,0.027674201643239905
0,0.0,0.11225610635267219,2.0,0.10298821444098331,2.0,0.011560220928820085,4.0,0.005442856107443379
0,0.0,0.05871188941601132,2.0,0.01692151379648553,3.0,0.048586368673304355,4.0,0.07707211752491992
0,1.0,0.062471139504713835,2.0,0.010189267701028433,1.0,0.020277188864545104,3.0,0.03103494243954819
0,1.0,0.09721179987935799,0.0,0.09906614893998654,0.0,0.026709652733073217,1.0,0.10269843915623399
0,0.0,0.0689990234640041,2.0,0.05768432544745378,3.0,0.0705685122784669,4.0,0.012916651585176438
0,0.0,0.03111003271378877,2.0,0.06224394090573618,3.0,0.040756610974959785,4.0,0.03462911216721042
0,0.0,0.054188797940564734,1.0,0.026615327764894125,2.0,0.024775169296740326,4.0,0.018198411938200064
0,1.0,0.13376412457196774,0.0,0.049738462211250084,0.0,0.025256657404273342,1.0,0.053054465901828954
0,0.0,0.13839705038624214,2.0,0.1095402661578201,2.0,0.16331915918683426,2.0,0.1412149043054486
0,1.0,0.05492660078324381,0.0,0.016051227782704736,1.0,0.0728305385607887,1.0,0.08446772092381802
0,1.0,0.11979489999577692,1.0,0.0822591004822183,0.0,0.04506000240177555,0.0,0.06623357912495914
0,0.0,0.029303323836888467,1.0,0.03902406251066923,1.0,0.02418746110093662,4.0,0.07081700612709949
0,1.0,0.10982226880489394,1.0,0.07325816830850362,1.0,0.051313378532566845,1.0,0.015357120064004259
0,0.0,0.005851529731170031,2.0,0.012000073826131578,1.0,0.032984708977091035,4.0,0.003266739087712199
0,0.0,0.027759908201223173,1.0,0.025080882481218047,3.0,0.05908716186564467,4.0,0.04762824080881788
0,1.0,0.14073140150289684,0.0,0.047675061946037885,0.0,0.04103711706615848,3.0,0.030966386931298336
0,0.0,-0.011464340174143344,1.0,0.08008814952768822,1.0,0.06918413289266104,1.0,0.044585353431483565
0,0.0,0.06980532923430038,2.0,0.017965317439502124,3.0,0.06618335394210305,4.0,0.061372939968821504
0,1.0,0.08616702491376396,1.0,0.0057694494190729225,0.0,0.06806317971479853,0.0,0.00797389626067962
0,0.0,0.12768436552277646,2.0,0.08390964873764754,2.0,0.0696927535219224,4.0,-0.0007076569579150952
0,1.0,0.1378479632091479,1.0,0.04826424751916213,1.0,0.07051326174771756,1.0,0.035105124694042034
0,1.0,0.03949221465539841,0.0,0.026497127632540193,0.0,0.037350420270478406,3.0,0.01829042570763531
0,0.0,0.058133110831044485,2.0,0.01083159525363943,3.0,0.07688074885709013,4.0,0.09233233289773878
0,0.0,0.09299883583378477,2.0,0.11174199167537416,2.0,0.04705030047185028,2.0,0.09986959438426568
0,0.0,0.012827031888661536,0.0,0.01642264423296214,2.0,0.032483621646461805,0.0,0.042618882590676074
0,1.0,0.02645103722998563,1.0,0.025931218105563262,2.0,0.03448221731553924,0.0,0.01869063014551745
0,1.0,0.0432665051523235,0.0,0.024981900511687978,3.0,0.008905078282909179,0.0,0.015052214915135536
