cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.17062624475608884,2.0,0.45636196083922853,2.0,0.3088801553290176,0.0,0.3088801553290176
0,1.0,0.375848340126306,0.0,0.2853854698653911,1.0,0.5077653404926905,1.0,0.5077653404926905
0,0.0,0.46206454210711134,1.0,0.33018472757448253,0.0,0.33018472757448253,4.0,0.6575510837327666
0,1.0,0.5499614704040865,0.0,0.5428371283188769,1.0,0.28139434467723123,1.0,0.28139434467723123
0,0.0,0.37603753205353463,2.0,0.6012800467172421,2.0,0.5904695732339504,0.0,0.5047798701353082
0,1.0,0.3124482973613791,0.0,0.07727578457298576,3.0,0.5219833713303403,3.0,0.37748552522830153
0,0.0,0.09501546022821702,1.0,0.1863789860537753,0.0,0.17122543831715928,2.0,0.24905616450724066
0,0.0,-0.06009375690039022,2.0,0.31335517768018417,2.0,0.011925908975651068,0.0,0.011925908975651068
0,0.0,0.42629895873723833,1.0,0.47826558737706304,0.0,0.47826558737706304,4.0,0.5757836642526307
0,0.0,0.42255497085416754,1.0,0.2726663384967798,0.0,0.2726663384967798,4.0,0.56664144340863
0,1.0,0.3334320777247088,0.0,0.08441906996311355,3.0,0.5571471306632654,3.0,0.39490250371339675
0,1.0,0.4539048108141829,0.0,0.39123944474303374,3.0,0.19250463705857573,3.0,0.19250463705857573
0,0.0,0.22539795820236713,1.0,0.5688503059924608,0.0,0.4369061747078296,2.0,0.40572703204569305
0,0.0,0.4401245845576743,1.0,0.37394485967463026,0.0,0.37394485967463026,4.0,0.5027697129912596
0,0.0,0.10464004981999489,1.0,0.4549806653268452,0.0,0.23423225809184417,2.0,0.41003197455908347
0,0.0,0.2767707876401512,1.0,0.5586775959092418,0.0,0.4580863569127794,2.0,0.09958243450508383
0,0.0,0.429164653302965,2.0,0.5260723382072522,2.0,0.5260723382072522,0.0,0.3548535196829165
0,1.0,0.4326677046084176,0.0,0.3006408716876982,3.0,0.6247469685187981,3.0,0.5508942185872963
0,0.0,0.001801061308690004,1.0,0.3843812279468564,0.0,0.11177012877059865,2.0,0.40094212321668493
0,0.0,0.31018066578814085,2.0,0.06944735571887801,2.0,0.06944735571887801,0.0,0.019178351653032524
0,0.0,0.44054832798476723,2.0,0.407432046327763,2.0,0.407432046327763,0.0,0.13296828250951426
0,1.0,0.533309974866959,0.0,0.5046075453019673,1.0,0.4470628954290934,1.0,0.4470628954290934
0,1.0,0.5643317022001462,0.0,0.532153565857418,3.0,0.26983589106154476,3.0,0.26983589106154476
0,1.0,0.3132506483897825,0.0,0.10639444662999749,1.0,0.4359512733782754,1.0,0.4359512733782754
0,0.0,0.2695039046892126,2.0,0.3710586531570239,2.0,0.3480065660852034,0.0,0.3293020417970313
0,0.0,0.3317302196876793,2.0,0.6229680259151681,2.0,0.5654116959366378,0.0,0.5533130360038688
0,1.0,0.5467757313035592,0.0,0.5304437711362421,1.0,0.3730964743381451,1.0,0.3730964743381451
0,1.0,0.44510610355358093,0.0,0.30149930059339786,3.0,0.6563157002222589,3.0,0.5668490574764486
0,0.0,0.4030505689229006,2.0,0.5752624540897342,2.0,0.5752624540897342,0.0,0.46396339863629227
0,0.0,0.2298982633447766,2.0,0.5559270190091261,2.0,0.4487045049479406,0.0,0.4487045049479406
0,0.0,0.45230052523248004,2.0,0.3058479945842251,2.0,0.3058479945842251,0.0,-0.08338466765278245
0,0.0,-0.012374273645088023,2.0,0.3530216399673217,2.0,0.08474581705660893,0.0,0.08474581705660893
0,0.0,0.4084437601696683,2.0,0.579509925712701,2.0,0.579509925712701,0.0,0.46338308091283464
0,0.0,0.09697002495106331,1.0,0.45247957279431095,0.0,0.22402589884262006,2.0,0.4099554488323263
0,0.0,0.28449144032355084,2.0,0.6047674894735385,2.0,0.5171429425539171,0.0,0.5171429425539171
0,0.0,-0.11025886418248848,1.0,0.2563461682834528,0.0,-0.18483224421960845,2.0,0.09574638225959027
0,0.0,0.03534790748552757,1.0,0.2791071838240209,0.0,0.17522330639695155,2.0,0.3523231227326599
0,1.0,0.5731039646104199,0.0,0.5713126435951827,1.0,0.27092233851071407,1.0,0.27092233851071407
0,0.0,0.2727752012423463,2.0,0.5903496379260632,2.0,0.4998658608749799,0.0,0.4998658608749799
0,1.0,0.29748122211806016,0.0,0.1760439616429648,1.0,0.4147848744552093,1.0,0.4147848744552093
0,0.0,0.395639214713574,1.0,0.2817238651926349,0.0,0.2817238651926349,2.0,-0.26139975374374314
0,0.0,0.4369925310388664,1.0,0.3124020984496095,0.0,0.3124020984496095,4.0,0.6126706215737624
0,0.0,0.3354633658642914,1.0,0.53583736004642,0.0,0.5211807454223025,2.0,0.05482328105888208
0,0.0,0.45580713875212026,2.0,0.4672531384721514,2.0,0.4672531384721514,0.0,0.23143451598045964
0,1.0,0.5415058442603884,0.0,0.5122621387101329,1.0,0.47101748007282873,1.0,0.47101748007282873
0,0.0,0.07604034056218596,1.0,0.4316885387231522,0.0,0.18554017267286743,2.0,0.38085333299933544
0,0.0,0.27003348239154773,1.0,0.5793768429856465,0.0,0.47256436673430474,2.0,0.22372389668534884
0,1.0,0.5591120639618062,0.0,0.5518473133699261,1.0,0.18523587441200318,1.0,0.18523587441200318
0,0.0,0.44149902128032803,2.0,0.494497530065682,2.0,0.494497530065682,0.0,0.2894827738388361
0,0.0,0.41493053058581547,2.0,0.5357801609867965,2.0,0.5357801609867965,0.0,0.40353654070836664
0,0.0,-0.1121410756989721,1.0,0.2648088842681516,0.0,-0.1882425369944616,2.0,0.11046573331140547
0,0.0,0.4788516302423635,1.0,-0.056682710007844715,0.0,-0.056682710007844715,4.0,0.45120963154913757
0,0.0,0.45664810945567597,2.0,0.37121139470804465,2.0,0.37121139470804465,0.0,0.03469476406844367
0,0.0,0.27426914917892886,2.0,0.5812826717847925,2.0,0.4800139007964018,0.0,0.4800139007964018
0,0.0,0.4517072329858974,2.0,0.4762046609110973,2.0,0.4762046609110973,0.0,0.24700201931175872
0,1.0,0.40908724945159564,0.0,0.2500428096860913,3.0,0.565116096988347,3.0,0.4286262333016334
0,0.0,0.3520522747353533,1.0,0.24502630155782767,0.0,0.24502630155782767,2.0,-0.10741408265601195
0,0.0,0.09461742870082057,1.0,0.4788202765668628,0.0,0.2534911833808477,2.0,0.48533955148091584
0,0.0,0.4370593167161012,1.0,0.39783609161633154,0.0,0.39783609161633154,4.0,0.621787125159571
0,0.0,-0.040847596998358354,2.0,0.19999401186365587,2.0,-0.04898324704368506,0.0,-0.04898324704368506
0,0.0,0.07048926306652312,1.0,0.4297002125110291,0.0,0.17748464429418934,2.0,0.3799979572254502
0,0.0,-0.13142540767579428,1.0,0.09464259349230106,0.0,-0.051048819229976235,2.0,0.18496994223392627
0,0.0,0.310547740583557,1.0,0.5926816809827419,0.0,0.5118730131698456,2.0,0.040796738250315136
0,0.0,0.46918561324414587,1.0,-0.043385460918476865,0.0,-0.043385460918476865,4.0,0.379452628721359
0,0.0,0.09738804018645275,1.0,0.4581441750045057,0.0,0.22859758928404172,2.0,0.42117424673361703
0,0.0,-0.11149278743703213,2.0,0.24583978143155155,2.0,-0.10375397248848164,0.0,-0.10375397248848164
0,0.0,0.46519843986092757,1.0,0.3128156800594393,0.0,0.3128156800594393,4.0,0.6493627184209774
0,1.0,0.5194436490563127,0.0,0.4649227181470806,1.0,0.5799600893475232,1.0,0.5799600893475232
0,0.0,0.4544739529194353,2.0,0.3779199065455774,2.0,0.3779199065455774,0.0,0.0523406275820251
