cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.4880244504538541,0.0,0.4729810366897446,3.0,0.530644827065054,3.0,0.530644827065054
0,1.0,0.5715497340892887,0.0,0.5418039356654828,1.0,0.4171507806499176,1.0,0.4171507806499176
0,0.0,0.3863551509624647,1.0,0.5593818347613871,0.0,0.5170820108445422,2.0,-0.038718867542693526
0,1.0,0.3148801100495745,0.0,0.015172311817940098,1.0,0.22654899083430644,1.0,0.22654899083430644
0,1.0,0.6153894163443394,0.0,0.5965946201776239,1.0,0.37799568249154364,1.0,0.37799568249154364
0,1.0,0.18592859244142645,0.0,0.14535269884834048,3.0,0.47511721750032776,3.0,0.3709076199075089
0,1.0,0.4977386521945279,0.0,0.363924958762037,1.0,0.5317182566140836,1.0,0.5317182566140836
0,1.0,0.276074330100581,0.0,0.22996402681544367,3.0,0.5511970406324074,3.0,0.4650099177920593
0,1.0,0.47790426555539595,0.0,0.39840861998059396,3.0,0.05285518037725895,3.0,0.05285518037725895
0,1.0,0.5500078269765046,0.0,0.5213203435218094,3.0,0.5045234990269248,3.0,0.5045234990269248
0,0.0,0.36537790975350953,1.0,0.5677944524500571,0.0,0.4998162503720773,2.0,0.10618924732507168
0,0.0,-0.09950356752366693,2.0,0.2916676571191369,2.0,0.18087503612718517,0.0,0.18087503612718517
0,1.0,0.4494196105343185,0.0,0.27287762876545996,1.0,0.37642220034648904,1.0,0.37642220034648904
0,1.0,0.5935551491117477,0.0,0.5935044780339637,1.0,0.11260662764382622,1.0,0.11260662764382622
0,0.0,0.30511966026152515,1.0,0.5938354560519497,0.0,0.42889103908554543,2.0,0.45951908224221527
0,1.0,0.5922058856927219,0.0,0.5919607425252221,1.0,0.12101061875168961,1.0,0.12101061875168961
0,1.0,0.5950422432123732,0.0,0.5945425695020115,1.0,0.12115619457454224,1.0,0.12115619457454224
0,1.0,0.6035963209165806,0.0,0.5663400759877525,1.0,0.12107061529039581,1.0,0.12107061529039581
0,1.0,0.6216284100236633,0.0,0.5785114227365249,1.0,0.5356447474676475,1.0,0.5356447474676475
0,1.0,0.484596374242546,0.0,0.43345290664785013,3.0,0.2174424852098677,3.0,0.2174424852098677
0,1.0,0.4518137856684736,0.0,0.4118277534695684,3.0,0.324637052677542,3.0,0.324637052677542
0,1.0,0.5813557807010132,0.0,0.5312749470104282,1.0,0.516004519581523,1.0,0.516004519581523
0,1.0,0.6324780473860337,0.0,0.5975068515924528,1.0,0.5042645279913592,1.0,0.5042645279913592
0,1.0,0.5764696751488897,0.0,0.5632516075544074,1.0,-0.16448563752936202,1.0,-0.16448563752936202
0,1.0,0.46919213972361323,0.0,0.4006113438136846,3.0,0.5615801208044638,3.0,0.5615801208044638
0,1.0,0.6404134881127874,0.0,0.6275806287218094,1.0,0.2028260490198179,1.0,0.2028260490198179
0,0.0,0.44480822032494494,2.0,0.3684524542773645,2.0,0.3684524542773645,0.0,0.12165797103358317
0,0.0,0.16230072674057985,1.0,0.4273021422448651,0.0,0.0929597308119979,2.0,0.33094423630560266
0,0.0,0.2591451251398148,2.0,0.42965404124122974,2.0,0.40658051009981716,0.0,0.40658051009981716
0,0.0,0.19048895572882912,1.0,0.43449134005927637,0.0,0.11799325229445155,2.0,0.3365063686036423
0,1.0,0.6127368490302106,0.0,0.596457942200714,1.0,0.3503049803920083,1.0,0.3503049803920083
0,1.0,0.588679872327666,0.0,0.5068923457570933,1.0,0.5648535535306627,1.0,0.5648535535306627
0,0.0,-0.0702461475896184,2.0,0.34150601099037237,2.0,0.2545626475529756,0.0,0.2545626475529756
0,1.0,0.34450879384563454,0.0,0.26776841903153065,3.0,0.6138082130706541,3.0,0.5382368990383894
0,1.0,0.5531321094665722,0.0,0.4566506386007761,1.0,0.40022314836787604,1.0,0.40022314836787604
0,0.0,-0.13124886186191695,1.0,0.14740591231684846,0.0,-0.2613787494770736,2.0,-0.05157204797668015
0,1.0,0.628144007824617,0.0,0.594852699965386,1.0,0.2391338623563681,1.0,0.2391338623563681
0,1.0,0.6020506571489136,0.0,0.5404274615837905,1.0,0.5636057218366951,1.0,0.5636057218366951
0,0.0,0.2840820707748698,1.0,0.576577368373733,0.0,0.39449748555863406,2.0,0.4893790908958135
0,1.0,0.5137281588596085,0.0,0.4671308416509055,3.0,0.5462614305821316,3.0,0.5462614305821316
0,1.0,0.5779351137638564,0.0,0.5596050454071245,3.0,0.3865232856928712,3.0,0.3865232856928712
0,0.0,0.3241437545197646,1.0,0.3756878765498241,0.0,0.2625156786533047,2.0,0.3694183105281033
0,0.0,-0.16801177916495832,1.0,0.09161601302074684,0.0,-0.30959874898823514,2.0,-0.12203660941690421
0,1.0,0.45103265389379615,0.0,0.3734652706907881,3.0,0.5917920453446194,3.0,0.5917920453446194
0,1.0,0.6281491284419718,0.0,0.6052312630663846,1.0,0.10958332218625001,1.0,0.10958332218625001
0,1.0,0.4559878065548419,0.0,0.2811605642136461,1.0,0.4883032034346063,1.0,0.4883032034346063
0,0.0,-0.07789544638146643,1.0,0.11673172684336516,0.0,-0.35567052769079577,2.0,-0.1722439390944454
0,0.0,0.11455407667274964,1.0,0.422870462446301,0.0,0.11878932267702193,2.0,0.3464482573620289
0,0.0,-0.17346467593002793,2.0,0.18789578340546842,2.0,0.03295063061739433,0.0,0.03295063061739433
0,1.0,0.3855665770038586,0.0,0.3145037839220671,3.0,0.623589937045865,3.0,0.5775738494192553
0,1.0,0.5844966718989003,0.0,0.5343301510688439,1.0,0.5204516664298615,1.0,0.5204516664298615
0,0.0,0.05887106399199192,2.0,0.29629757727460226,2.0,0.22160961549987604,0.0,0.22160961549987604
0,1.0,0.37870457886884606,0.0,0.16723351119000568,1.0,0.2519737126694408,1.0,0.2519737126694408
0,1.0,0.4891411127663571,0.0,0.4284294541512537,3.0,0.146856055846062,3.0,0.146856055846062
0,1.0,0.5396662784201409,0.0,0.4398554053159442,1.0,0.5505829289398707,1.0,0.5505829289398707
0,1.0,0.5861993972777992,0.0,0.51624119982402,1.0,0.563029908100762,1.0,0.563029908100762
0,1.0,0.6395884662696306,0.0,0.6276758061223442,1.0,0.16030543713070972,1.0,0.16030543713070972
0,0.0,-0.15610533218604605,2.0,-0.02282993409814453,2.0,-0.20597140823065183,0.0,-0.20597140823065183
0,0.0,-0.2665973844937937,2.0,0.06906968851667193,2.0,-0.13488912532060862,0.0,-0.13488912532060862
0,1.0,0.593431582412324,0.0,0.5812420933121284,1.0,0.2978933629758901,1.0,0.2978933629758901
0,0.0,-0.012747468852578199,1.0,0.2913785709591002,0.0,-0.15451989235972827,2.0,0.13084998370797477
0,1.0,0.41952707429827796,0.0,0.3250349564960726,3.0,0.5611405376380528,3.0,0.5355707073736344
0,1.0,0.3464261987688189,0.0,0.21215235954613262,3.0,0.6048384507959086,3.0,0.5018149498183881
0,1.0,0.6054026257265291,0.0,0.5923243783479649,1.0,0.31155784400066794,1.0,0.31155784400066794
0,1.0,0.6335663556429593,0.0,0.6221695032910638,1.0,0.24019762896330915,1.0,0.24019762896330915
0,1.0,0.4410322252863508,0.0,0.4091591766228882,3.0,0.5784971180673092,3.0,0.5784971180673092
0,0.0,0.2857131211185801,2.0,0.5156410089042036,2.0,0.5108124465062021,0.0,0.5108124465062021
0,0.0,-0.18835927543505157,1.0,0.059316925614253314,0.0,-0.338001109985314,2.0,-0.16097088104126595
0,1.0,0.2528327323135942,0.0,0.1873289621541741,3.0,0.358057612601049,3.0,0.358057612601049
0,1.0,0.5821091872159151,0.0,0.5736358566049452,1.0,-0.06483290574981317,1.0,-0.06483290574981317
0,0.0,0.20100297057338276,1.0,0.5038097451812031,0.0,0.2603617410125233,2.0,0.4528680540555231
0,1.0,0.33962565498607955,0.0,0.1053162148723727,1.0,0.18915160899229222,1.0,0.18915160899229222
0,1.0,0.5532861748210409,0.0,0.4439012293591781,1.0,0.5354031647819382,1.0,0.5354031647819382
0,1.0,0.5213086983780564,0.0,0.39268287295375703,1.0,0.5411514892218073,1.0,0.5411514892218073
0,0.0,0.5069292095189697,2.0,0.23352348127367006,2.0,0.23352348127367006,0.0,-0.16199093460595132
0,0.0,-0.2874841454275881,2.0,0.033808067857285046,2.0,-0.1056573589375469,0.0,-0.1056573589375469
0,1.0,0.02295832736162009,0.0,0.014221641071901808,3.0,0.319948102365933,3.0,0.20647060272699025
0,0.0,-0.09765357161245464,1.0,0.19568381829403833,0.0,-0.22183812771844924,2.0,0.013280723378687612
0,1.0,0.6019193909892407,0.0,0.5659862132817475,1.0,0.48984293969868214,1.0,0.48984293969868214
0,0.0,0.4820357549388454,1.0,0.3861046816808907,0.0,0.3861046816808907,4.0,0.6539327759574917
0,0.0,-0.22133389147391047,2.0,-0.039524644695056774,2.0,-0.13600946536979744,0.0,-0.13600946536979744
0,1.0,0.42473845127021176,0.0,0.2189294328453997,1.0,0.4264185498379938,1.0,0.4264185498379938
0,1.0,0.41672111307882354,0.0,0.32601082105563484,3.0,0.5029896267284486,3.0,0.49670780731803205
0,0.0,-0.04142021057016628,2.0,0.11844132036426847,2.0,-0.06449379784682342,0.0,-0.06449379784682342
0,1.0,0.5965849905653952,0.0,0.5936819667170573,1.0,0.031269563695214796,1.0,0.031269563695214796
0,0.0,-0.09089240800860322,1.0,0.2012079110763017,0.0,-0.20166526142379135,2.0,0.030107743040403034
0,1.0,0.6321654070784507,0.0,0.6235232956370365,1.0,0.007316305583812147,1.0,0.007316305583812147
0,1.0,0.2927144033171872,0.0,0.17798976589556134,3.0,0.5833351777491493,3.0,0.47630736977785304
0,1.0,0.37401861355226146,0.0,0.17802526005920646,1.0,0.18539357014262492,1.0,0.18539357014262492
0,0.0,0.20947976956638278,2.0,0.5520799390512253,2.0,0.530742845581961,0.0,0.530742845581961
0,1.0,0.6224861146689897,0.0,0.57364654525657,1.0,0.5499298005310207,1.0,0.5499298005310207
0,1.0,0.4680815451814004,0.0,0.294050105133298,1.0,0.480977748406039,1.0,0.480977748406039
0,0.0,0.35905978548970774,2.0,0.3110795236822111,2.0,0.3110795236822111,0.0,0.29895139223375616
0,1.0,0.4348716654288341,0.0,0.35601501611984787,3.0,0.47516474448444307,3.0,0.47516474448444307
0,0.0,0.4369196767913769,2.0,0.415864026089508,2.0,0.415864026089508,0.0,0.21660989502094616
0,0.0,0.2951823945162719,1.0,0.40863474812843686,0.0,0.23652151410308253,2.0,0.3756782266779526
0,0.0,-0.020101939319344782,1.0,0.16617613009824933,0.0,-0.29191916846940286,2.0,-0.09585790549475302
0,0.0,0.238226123629211,2.0,0.5385894547811833,2.0,0.5305358938578595,0.0,0.5305358938578595
0,1.0,0.622556157446336,0.0,0.5899227240070356,1.0,0.4914474122482105,1.0,0.4914474122482105
0,0.0,-0.25043516957140866,2.0,0.11173882007196625,2.0,-0.07739078983998068,0.0,-0.07739078983998068
0,0.0,0.4554475060787267,2.0,0.10937262823626023,2.0,0.10937262823626023,0.0,0.046045719860524546
0,0.0,0.282988626086661,1.0,0.5746176843806517,0.0,0.40392728740230394,2.0,0.45540969499340717
0,1.0,0.3343762885179172,0.0,0.19669467202737617,3.0,0.601791706588698,3.0,0.4959814315457958
0,1.0,0.6048600058062511,0.0,0.5715893760010441,1.0,0.47979102836925097,1.0,0.47979102836925097
0,1.0,0.5861000124602929,0.0,0.5015347155591704,1.0,0.5089945103457281,1.0,0.5089945103457281
0,1.0,0.44724303335566035,0.0,0.31282918304227325,1.0,0.16892068543543465,1.0,0.16892068543543465
0,1.0,0.4523895487922035,0.0,0.27864672240869837,1.0,0.4860751581696875,1.0,0.4860751581696875
0,0.0,-0.17414949379941413,2.0,0.18616726030858577,2.0,0.030640359241830017,0.0,0.030640359241830017
0,1.0,0.356529473787393,0.0,0.08731239361846631,1.0,0.2948400137660152,1.0,0.2948400137660152
0,0.0,-0.08137823715359532,1.0,0.19917633785487815,0.0,-0.29310576856666576,2.0,-0.049563208623709575
0,0.0,0.20560946680406755,2.0,0.5481138582926982,2.0,0.525614668063862,0.0,0.525614668063862
0,0.0,0.10826839187533578,2.0,0.45104648971436995,2.0,0.4427645263038378,0.0,0.4427645263038378
0,1.0,0.6221989251308082,0.0,0.619908464402017,1.0,0.031013176545180404,1.0,0.031013176545180404
0,0.0,-0.16432156051002558,2.0,0.14640503548253855,2.0,0.13180095075948411,0.0,0.13180095075948411
0,0.0,-0.14049537315220836,2.0,0.2692367112862623,2.0,0.16101837484079198,0.0,0.16101837484079198
0,1.0,0.6383913808703113,0.0,0.6090891744112049,1.0,0.46467718881386727,1.0,0.46467718881386727
0,0.0,0.22970801769194232,2.0,0.5331139214373569,2.0,0.5260674887622783,0.0,0.5260674887622783
0,1.0,0.5380751458389609,0.0,0.5131413394625816,3.0,0.2737874901523613,3.0,0.2737874901523613
0,0.0,-0.2547527519417486,2.0,0.10632559229123975,2.0,-0.05051286954446877,0.0,-0.05051286954446877
0,1.0,0.49978513469602076,0.0,0.4819810466169007,3.0,0.5353270738701102,3.0,0.5353270738701102
0,1.0,0.495658773968079,0.0,0.356793045006199,1.0,0.5311066158775762,1.0,0.5311066158775762
0,0.0,0.44886656484433735,2.0,0.4045465826371181,2.0,0.4045465826371181,0.0,0.18724787355766478
0,1.0,0.6135917496265598,0.0,0.5736443223386952,1.0,0.519584858934179,1.0,0.519584858934179
0,0.0,0.2620366639266992,1.0,0.5545090217556584,0.0,0.37606699179806924,2.0,0.45211773898610663
0,1.0,0.32903518465984566,0.0,0.18165600443795887,3.0,0.5194743197737864,3.0,0.405444831521277
0,1.0,0.4880484778081131,0.0,0.34369639934274954,1.0,0.5262132508438289,1.0,0.5262132508438289
0,1.0,0.5799643272250888,0.0,0.5634084961681193,1.0,-0.23177061286352305,1.0,-0.23177061286352305
0,0.0,0.5127833185034427,1.0,0.40056755576176106,0.0,0.40056755576176106,4.0,0.6475714967511558
0,1.0,0.6102026619032207,0.0,0.5748385633216672,1.0,0.49663925984360346,1.0,0.49663925984360346
0,1.0,0.6246288146457246,0.0,0.5992984953888789,1.0,0.4412762363193311,1.0,0.4412762363193311
0,1.0,0.3857398465308502,0.0,0.34795895944867633,3.0,0.5779463851902026,3.0,0.5687902957347205
0,1.0,0.27827655543527724,0.0,0.1239422182958767,3.0,0.5609530102680041,3.0,0.4386000258067228
0,1.0,0.6349747425408376,0.0,0.6264865630120738,1.0,0.09412827261431184,1.0,0.09412827261431184
0,1.0,0.6325442047476718,0.0,0.5839862643800733,1.0,0.5337441414262728,1.0,0.5337441414262728
0,1.0,0.547938957674381,0.0,0.5273282263736776,3.0,0.28228440290173806,3.0,0.28228440290173806
0,0.0,0.2620039766071696,1.0,0.5500350750077267,0.0,0.37747491378000114,2.0,0.4242911716265447
0,0.0,-0.0689845314807784,1.0,0.23148823298535234,0.0,-0.17944792896249595,2.0,0.06895077019204975
0,0.0,0.3650534633833022,1.0,0.5693329010212821,0.0,0.5000632697308045,2.0,0.11487085693878903
0,0.0,0.366395342433589,1.0,0.5694966797516826,0.0,0.5014888877952456,2.0,0.10972154106972705
0,0.0,0.3737885604878396,1.0,0.5561880516201174,0.0,0.503610722788816,2.0,0.012291689366693361
0,0.0,-0.07438358248934458,1.0,0.22257761318000047,0.0,-0.17925069400769977,2.0,0.061054415385864494
0,0.0,0.5003946791352881,1.0,0.045486156967940505,0.0,0.045486156967940505,4.0,0.5185372351391666
0,1.0,0.5879307119002356,0.0,0.577975242287037,1.0,-0.14098990883899204,1.0,-0.14098990883899204
0,1.0,0.6082545476456475,0.0,0.5679803449138537,1.0,0.515875069075241,1.0,0.515875069075241
0,0.0,0.12787918074183768,1.0,0.30518985926356196,0.0,-0.08428568899435844,2.0,0.1375927144423822
0,1.0,0.614652708172324,0.0,0.5845931756092145,1.0,0.47063867538937426,1.0,0.47063867538937426
0,1.0,0.6175805905454345,0.0,0.5720661145248924,1.0,0.30864550118103046,1.0,0.30864550118103046
0,0.0,0.3779911605116562,2.0,0.5677685424136497,2.0,0.5677685424136497,0.0,0.5000268943400544
0,1.0,0.6031979108741237,0.0,0.5327343304226999,1.0,0.48291847515537706,1.0,0.48291847515537706
0,1.0,0.5140783248897617,0.0,0.4750039565649919,3.0,0.2295849097213208,3.0,0.2295849097213208
0,0.0,-0.17434369834035926,2.0,0.18214300070273706,2.0,0.02594184316121648,0.0,0.02594184316121648
0,0.0,-0.3446878958690451,2.0,-0.06051359545279169,2.0,-0.2453456840806892,0.0,-0.2453456840806892
0,1.0,0.5813147358219614,0.0,0.5313854042062112,1.0,0.5154884694376803,1.0,0.5154884694376803
0,0.0,-0.18019968303571576,2.0,0.04941608163345281,2.0,-0.02092769927145442,0.0,-0.02092769927145442
0,0.0,0.37541935829315104,1.0,0.5327665253866808,0.0,0.4377228842244645,2.0,0.3779875596257386
0,0.0,0.47497725951045555,2.0,-0.25222462331948187,2.0,-0.25222462331948187,0.0,-0.3025876643957813
0,1.0,0.611607317267112,0.0,0.5616541996543856,1.0,0.31820789302909563,1.0,0.31820789302909563
0,0.0,-0.0853902071547744,2.0,0.011521915853011294,2.0,-0.22308437871729686,0.0,-0.22308437871729686
0,0.0,-0.1252500499853695,2.0,0.17550034876358253,2.0,0.16769878823642842,0.0,0.16769878823642842
0,1.0,0.49991848110834725,0.0,0.3513155609734062,1.0,0.5104576334913454,1.0,0.5104576334913454
0,0.0,0.4330751601446105,1.0,0.48393964631836883,0.0,0.4794365218701852,2.0,0.18639554709646133
0,1.0,0.460276180122159,0.0,0.28475442302427584,1.0,0.48984115013825885,1.0,0.48984115013825885
0,1.0,0.38694799675748187,0.0,0.14835642094753418,1.0,0.35791136062119894,1.0,0.35791136062119894
0,1.0,0.5929070214693671,0.0,0.5169098514061751,1.0,0.5694599258565655,1.0,0.5694599258565655
0,0.0,0.47550225185507006,1.0,0.556813229467929,0.0,0.556813229467929,4.0,0.4087510645686699
0,1.0,0.5947573504496055,0.0,0.5161535658757598,1.0,0.5120409028843421,1.0,0.5120409028843421
0,1.0,0.34646691173160554,0.0,0.23590824643029798,3.0,0.1843009773159637,3.0,0.1843009773159637
0,1.0,0.6050002639913353,0.0,0.5900271969990439,1.0,0.3336186928793899,1.0,0.3336186928793899
0,0.0,-0.394117725113523,2.0,-0.15826823774341026,2.0,-0.3373686345875385,0.0,-0.3373686345875385
0,0.0,-0.22987516659015145,2.0,-0.019371212598976624,2.0,-0.07397974112819385,0.0,-0.07397974112819385
0,1.0,0.25274451623435634,0.0,0.1519191423748829,3.0,0.5469989454679909,3.0,0.4362611794984752
0,1.0,0.37631401092617073,0.0,0.2582394738992604,3.0,0.5463928075343841,3.0,0.4732605041968654
0,0.0,0.19720036792811804,2.0,0.5340127924105145,2.0,0.5082027309897976,0.0,0.5082027309897976
0,1.0,0.6461663569028817,0.0,0.6164045647457146,1.0,0.4358387285947951,1.0,0.4358387285947951
0,1.0,0.5548540321917804,0.0,0.5264229120780919,3.0,0.44672390956182617,3.0,0.44672390956182617
0,0.0,-0.1317867182599702,2.0,0.2781555025349069,2.0,0.1679571240986737,0.0,0.1679571240986737
0,1.0,0.6337742244052355,0.0,0.5917229337344236,1.0,0.3924866092905161,1.0,0.3924866092905161
0,0.0,0.2992386345057029,2.0,0.5948642321245917,2.0,0.5948642321245917,0.0,0.5748839768557874
0,1.0,0.6227530017803813,0.0,0.5694314102057114,1.0,0.5550615219456606,1.0,0.5550615219456606
0,0.0,0.1786582961379081,1.0,-0.08772505295477846,0.0,-0.10933527965156555,2.0,-0.007025251056059277
0,1.0,0.47368837119601637,0.0,0.33367682317188463,1.0,0.5115043048805061,1.0,0.5115043048805061
0,1.0,0.15946861194205783,0.0,0.158222432986854,3.0,0.4399433188144181,3.0,0.34325644872079647
0,0.0,0.15798888691708451,1.0,0.4581679595750861,0.0,0.15955319569145368,2.0,0.3896812264061757
0,0.0,0.512935299750978,1.0,0.1445704682034317,0.0,0.1445704682034317,4.0,0.604993309037198
0,1.0,0.31230256817920815,0.0,0.1538860653706168,3.0,0.5655835261229789,3.0,0.4475757838550187
0,1.0,0.5334183037556975,0.0,0.49629427915570357,3.0,0.4558519888126613,3.0,0.4558519888126613
0,0.0,0.270348662689173,1.0,0.5647011347707879,0.0,0.3842916348039013,2.0,0.47240773573388395
0,1.0,0.6292487477946896,0.0,0.5768880425233539,1.0,0.5371669442886953,1.0,0.5371669442886953
0,0.0,0.0547796249036375,2.0,0.39038635102840336,2.0,0.38600439401187364,0.0,0.38600439401187364
0,0.0,-0.07647503002286879,2.0,0.31481834516042867,2.0,0.21389363424508176,0.0,0.21389363424508176
0,0.0,-0.09795846114572235,1.0,0.1965990177659867,0.0,-0.26838274429994485,2.0,-0.02372379472621385
0,1.0,0.3887421654681843,0.0,0.1800610047482975,1.0,0.2751980725666721,1.0,0.2751980725666721
0,1.0,0.637641911002673,0.0,0.6256909133078854,1.0,0.09855206649318475,1.0,0.09855206649318475
0,1.0,0.6215590635689272,0.0,0.5763979711761256,1.0,0.541495138816268,1.0,0.541495138816268
0,0.0,0.2604183288251065,2.0,0.5425509620385981,2.0,0.5259067577738138,0.0,0.4960688750249831
0,0.0,-0.3850957645926367,2.0,-0.13891510588354464,2.0,-0.3312767557665926,0.0,-0.3312767557665926
0,1.0,0.46321321646178903,0.0,0.3917813278542316,3.0,0.5552199047314004,3.0,0.5552199047314004
0,0.0,-0.24132272903787635,1.0,-0.03012294337645834,0.0,-0.4177062444565337,2.0,-0.2650702561623103
0,0.0,0.19237439569885986,2.0,0.5388329578200687,2.0,0.5137951721856463,0.0,0.5137951721856463
