cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.3359611813577984,0.0,0.12469532202037477,1.0,0.28893049038581475,0.0,0.28893049038581475
0,1.0,0.12553965779988313,0.0,-0.34447728578221354,1.0,-0.13755911553073796,0.0,-0.13755911553073796
0,1.0,0.40947364533147773,0.0,0.32236367362571555,1.0,0.4915832907592402,0.0,0.4915832907592402
0,0.0,0.43674339524048156,1.0,0.5297645105577174,0.0,0.5297645105577174,4.0,-0.04690257749125008
0,1.0,0.31340082367425787,0.0,-0.03246136910739578,1.0,0.2433386892729291,0.0,0.2433386892729291
0,1.0,0.27982482985364093,0.0,-0.05827231781605929,1.0,0.1675276334792764,0.0,0.1675276334792764
0,1.0,0.18760787501986304,0.0,-0.16559306237259827,1.0,0.09762592241508491,0.0,0.09762592241508491
0,0.0,-0.032682576283004805,2.0,0.46865623741714635,2.0,0.3185234371819168,2.0,0.3185234371819168
0,0.0,0.41241903562561577,2.0,0.46516123075163096,2.0,0.46516123075163096,2.0,0.30223978248838357
0,0.0,0.2254567594411493,1.0,0.47048905420796155,0.0,0.3043246980866875,4.0,0.5021506219018395
0,0.0,-0.14655500389398396,2.0,0.35533530512435124,2.0,0.1568280336685603,2.0,0.1568280336685603
0,0.0,0.2331695228464446,2.0,0.5885217875548739,2.0,0.5351093664691106,2.0,0.4644486856540517
0,1.0,0.5295711504128313,0.0,0.5228538763275443,1.0,0.018390602397672536,0.0,0.018390602397672536
0,0.0,0.2441385761649411,1.0,-0.3268923262859496,0.0,-0.3268923262859496,1.0,-0.07840746889548597
0,1.0,0.46389314382759195,0.0,0.39591679848440203,1.0,0.5249400351907946,0.0,0.5249400351907946
0,1.0,0.22629955255944478,0.0,0.015705478435788546,1.0,0.24749108366066044,0.0,0.24749108366066044
0,1.0,0.5263193036357527,0.0,0.48983876804158016,3.0,0.39890768820461203,3.0,0.39890768820461203
0,0.0,0.4118816101107516,2.0,0.41006153840005566,2.0,0.41006153840005566,2.0,0.243508775692696
0,0.0,0.03962007938179006,2.0,0.5516750303737208,2.0,0.44815608815471514,2.0,0.44815608815471514
0,0.0,0.2804570393736258,1.0,-0.22364447138576074,0.0,-0.22364447138576074,1.0,0.08194101147963541
0,0.0,0.17917504039097107,2.0,0.6567945056838759,2.0,0.5884576287675863,2.0,0.5884576287675863
0,0.0,0.24496428451173097,2.0,0.5364502701186608,2.0,0.4977972644547973,2.0,0.3867610879289131
0,0.0,-0.05494117752179034,2.0,0.46351468228600967,2.0,0.3110154544254014,2.0,0.3110154544254014
0,0.0,0.11367054124981182,2.0,0.6040847360057201,2.0,0.5118005612991087,2.0,0.5118005612991087
0,1.0,0.23415212823944317,0.0,-0.06298749078870668,1.0,0.20260724681413578,0.0,0.20260724681413578
0,0.0,0.4318477201877242,2.0,0.39421627738692283,2.0,0.39421627738692283,2.0,0.1961507551701533
0,0.0,0.41880330631407414,1.0,0.504206375997733,0.0,0.504206375997733,4.0,0.06553628637121763
0,1.0,0.5102491162862314,0.0,0.4462093218753674,1.0,0.4616247181523107,0.0,0.4616247181523107
0,0.0,0.3207404746341973,2.0,0.6194230914749091,2.0,0.6194230914749091,2.0,0.5011079515292797
0,0.0,0.07067737343586483,2.0,0.5577893677374264,2.0,0.4663041346180056,2.0,0.4663041346180056
0,1.0,0.19899731974453674,0.0,-0.2352943873478304,1.0,-0.028744118464827696,0.0,-0.028744118464827696
0,0.0,0.44252624253546397,2.0,0.354936044591605,2.0,0.354936044591605,2.0,0.11907123577902179
0,1.0,0.4843424765799017,0.0,0.3812173730274036,1.0,0.5306851933284774,0.0,0.5306851933284774
