cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.6859173061283925,1.0,0.6524613392386018,1.0,0.597018545706748,1.0,0.4952589963039655
0,1.0,0.7091871580518403,1.0,0.7065679630611942,1.0,0.6686096034998067,1.0,0.6390623179509705
0,1.0,0.7168478767272747,1.0,0.6475629472114736,1.0,0.5641871656605727,1.0,0.5377745364548121
0,1.0,0.682583587706781,1.0,0.6367527022756094,1.0,0.5799371248591576,1.0,0.573582295407173
0,1.0,0.6756945203389354,1.0,0.646331544821822,1.0,0.5996759076357688,1.0,0.5887372838082174
0,1.0,0.6945406806363801,1.0,0.4687743735361484,1.0,0.25926307120825554,1.0,0.2158654849538451
0,1.0,0.7295981319352328,1.0,0.697601844266941,1.0,0.6352036635980878,1.0,0.5838170216450334
0,1.0,0.6843776390632528,1.0,0.6606014071766625,1.0,0.615633390267783,1.0,0.6029060040984857
0,1.0,0.6799825579120349,1.0,0.6766331154575213,1.0,0.6415517902573847,1.0,0.606385771594667
0,1.0,0.7260940245242351,1.0,0.6706330586488266,1.0,0.5930622996350178,1.0,0.5514921469394498
0,1.0,0.7246746688566739,1.0,0.6957662033019274,1.0,0.6380185185498791,1.0,0.6046153188915915
0,1.0,0.7161000079521761,1.0,0.6548996234653156,1.0,0.5778972919841944,1.0,0.5540455956404767
0,1.0,0.6908444132093616,1.0,0.5082424007458498,1.0,0.335313543904823,1.0,0.023548671439432196
0,1.0,0.7026039664584829,1.0,0.7010754954642686,1.0,0.664692530870699,1.0,0.6355342651962995
0,1.0,0.6960043503915723,1.0,0.4698808161994427,1.0,0.25810696508765507,1.0,0.20724994318952647
0,1.0,0.6654575059832724,1.0,0.6566833689559045,1.0,0.6195256474320276,1.0,0.5702358767534141
0,1.0,0.6832131676358398,1.0,0.6566647443778812,1.0,0.6104042971961017,1.0,0.5987005196686039
0,1.0,0.7208723119003944,1.0,0.6027147867364162,1.0,0.4750639509564206,1.0,0.40825294578500193
0,1.0,0.7188492727938697,1.0,0.7126343771040721,1.0,0.6698292501196819,1.0,0.6225382486568148
0,1.0,0.7292793685797273,1.0,0.6939402552851178,1.0,0.62949207617417,1.0,0.5814878597094614
0,1.0,0.6693282318237093,1.0,0.6612293659361351,1.0,0.6239418981616899,1.0,0.572604052300284
0,1.0,0.67230143148055,1.0,0.6627499884322762,1.0,0.6258389820211631,1.0,0.5998075292151682
0,1.0,0.7004547481636876,1.0,0.6119028175170884,1.0,0.5216588530466546,1.0,0.5108663148296669
0,1.0,0.6743931385032959,1.0,0.6693931081423338,1.0,0.6339634777814718,1.0,0.5977840869951456
0,1.0,0.33584127668375047,0.0,0.4988435845092215,3.0,0.42584341403246945,4.0,0.5859444051183955
0,1.0,0.7127252385110567,1.0,0.5746940302812904,1.0,0.42939192595365533,1.0,0.2259394114298982
0,1.0,0.6381834313859135,1.0,0.374673814710151,1.0,0.1858064019315158,1.0,0.23999728518257057
0,1.0,0.659249451886128,1.0,0.44088210322150223,1.0,0.27285947748034606,1.0,0.30180774444259295
0,1.0,0.7221589571874198,1.0,0.7075393157884793,1.0,0.6597997149861046,1.0,0.62728695271341
0,1.0,0.49657610214123865,0.0,0.37545985257673753,3.0,0.5596464886416945,4.0,0.35507814384457764
0,1.0,0.6568511844368415,1.0,0.6176262728029653,1.0,0.5637042218271505,1.0,0.4588583389463471
0,1.0,0.6951283491196143,1.0,0.5960823575964543,1.0,0.5005092181143103,1.0,0.49360201625861433
0,1.0,0.6618574036374713,1.0,0.6160669489746239,1.0,0.5574197816464008,1.0,0.4413444022666852
