cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.09245254359888613,0.0,0.08306649081148339,2.0,0.0002844606586203028,1.0,0.012766302089546653
0,1.0,0.025039197511629172,2.0,0.05820613772222494,0.0,0.05530903191424411,3.0,0.03691680692373182
0,0.0,0.009644248743139976,1.0,0.024179310153117972,2.0,0.006309252375709687,0.0,0.03394762338439499
0,1.0,0.012758048378047115,0.0,0.0049007100025575245,2.0,0.017329737030796523,2.0,0.06507679296704967
0,0.0,0.09545327080143338,0.0,0.09440362429629713,2.0,0.04438344117866874,4.0,0.08616297801344115
0,0.0,0.024022374340262678,0.0,0.055221163993048744,2.0,0.050935540337232584,4.0,0.02516389090767773
0,1.0,0.08788261510822731,2.0,0.08456449966588994,0.0,0.06446826940255553,2.0,0.018480084476466666
0,1.0,0.011707488287488504,1.0,0.017006750813591428,1.0,0.04645644754082386,4.0,0.04174704312957476
0,0.0,0.0766888583336216,0.0,0.079293562604988,2.0,0.06871878164689031,4.0,0.07995982916912374
0,0.0,0.11235065095226246,0.0,0.07010222553316749,2.0,0.04667812737880703,2.0,0.0401029780158306
0,0.0,0.023801590046241147,1.0,0.039919520000680324,3.0,0.017928538678740422,0.0,0.04219936195127918
0,0.0,0.01696892384688766,0.0,0.044485915381810376,1.0,0.03381567908594024,4.0,0.013409367764527754
0,0.0,0.040280651580893743,1.0,0.027085805921672385,3.0,0.06003763605995295,1.0,0.06500143073944363
0,0.0,0.02555607738584757,0.0,0.07228648126902115,2.0,0.1053598618756951,4.0,0.027183061907530934
0,1.0,0.03584448702599003,1.0,0.01871731073016326,1.0,0.09127297061563656,4.0,-0.0005126948033103071
0,0.0,0.0029887699055937997,0.0,0.014759670186988767,2.0,0.016165968486095108,0.0,0.030714580221834775
0,1.0,0.0635810228692059,2.0,0.01969613651351144,1.0,0.022469275647536993,0.0,0.018794141181290747
0,0.0,0.09725146093529818,0.0,0.0436571976899668,1.0,0.010409317094743074,4.0,0.08541678497364648
0,1.0,0.0400926097287767,1.0,0.02542340125965314,1.0,0.02671527808176651,0.0,0.048515783873649944
0,0.0,0.08433991643899036,0.0,0.05875782960671521,1.0,0.0027744644056086868,4.0,0.11144589338865867
0,0.0,0.06460411582622923,0.0,0.01124303755230186,2.0,0.024858038600909897,2.0,0.030813711266108147
0,0.0,0.032610653715245456,0.0,0.05460742899033311,2.0,0.017931524227956405,2.0,0.018173877513201077
0,1.0,0.053970576834456725,1.0,0.016325139185934322,1.0,0.06910625056159168,0.0,0.028837574602571126
0,0.0,0.1272521802239375,0.0,0.05481988478216441,2.0,0.0361310350817314,4.0,0.09145004839652408
0,0.0,0.04237388667669467,0.0,0.011642018869800357,1.0,0.06956341531975503,3.0,0.03961069092772261
0,0.0,0.09694160635519246,0.0,0.07037320127933663,2.0,0.002808385000789172,4.0,0.12118969646060158
0,1.0,0.010852853565847195,0.0,0.03194453852828177,2.0,0.056796260104058444,2.0,0.06538437456641912
0,0.0,0.006620976962967906,1.0,0.1320355547242994,3.0,0.06400673989848575,3.0,0.027577699256687172
