cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.4466299752146695,0.0,0.16560401932999036,3.0,0.2301820337074102,3.0,0.36529788861962104
0,0.0,0.5137090386883301,1.0,0.3934158763461806,1.0,0.5929816303169628,4.0,0.5545233208458636
0,0.0,0.4106897435728581,1.0,0.44986508471306225,0.0,0.4008786606767541,0.0,0.3967317099090405
0,0.0,0.2672919867873881,2.0,0.38013977232970547,2.0,0.06787449398995787,1.0,0.3747727421892293
0,1.0,0.4609409861766064,0.0,0.5975315648753713,3.0,0.5357165071409953,2.0,0.5822513129316947
0,0.0,0.30395717274013795,1.0,0.2867784572397725,0.0,0.539899355229253,0.0,0.5327806521624332
0,0.0,0.15647786575855968,1.0,0.01843205078199772,0.0,0.5137324834305205,0.0,0.47374790336301975
0,0.0,0.48982462015643174,1.0,0.5631394223887244,1.0,0.2668870370008657,4.0,0.3062405324258095
0,1.0,0.32541837299811416,2.0,0.5155756430314203,2.0,0.5199800169060237,3.0,0.015943423366298937
0,0.0,0.5046731279056418,1.0,0.54304249288115,1.0,0.40880752989829205,4.0,0.44427505200805095
0,1.0,0.4479900279042788,2.0,0.12584949900653922,2.0,0.07258203097017639,3.0,0.5389842033111959
0,1.0,0.4091758967149796,0.0,0.6044656000916664,3.0,0.40448624377295245,2.0,0.5758229602240507
0,0.0,0.4963348449168549,1.0,0.5818151165282517,1.0,0.22678273040986727,4.0,0.26898708805505595
0,1.0,0.46626025158695567,2.0,0.3054763183954301,2.0,0.27445395256052746,3.0,0.5388720830783178
0,0.0,0.19867126023445053,1.0,0.11219015064477852,0.0,0.5396562351398692,0.0,0.4753771430796573
0,1.0,0.09669682110418756,2.0,0.5905771817248193,2.0,0.5238175230738257,1.0,0.48091346380849903
0,0.0,0.07282790959646736,0.0,0.14172948023979956,0.0,0.5312957468283404,0.0,0.42611094395624993
0,1.0,0.454015828966751,0.0,0.604531335009343,3.0,0.5102136898504661,2.0,0.5676647214709982
0,1.0,0.3450702199199868,0.0,0.5489317602127686,3.0,0.2610580021381724,2.0,0.4909022133635031
0,1.0,0.42355241520650194,2.0,0.39529366765919083,2.0,0.3808206245390096,3.0,0.38194308727078236
