cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.45246568770323153,1.0,0.6032145736993212,1.0,0.4342876292077467,0.0,0.6282203186285081
0,1.0,0.030580059447531352,1.0,0.24173935498223825,1.0,0.5044671214396186,4.0,0.2502811066317277
0,1.0,0.2615796953972294,2.0,0.5814768143879506,3.0,0.3563020746272668,1.0,0.17746234859864266
0,1.0,0.5587202164495558,1.0,0.35464734857398633,2.0,0.45239533326026193,3.0,0.20273382201482754
0,0.0,0.06885823898429409,1.0,0.1296028194391863,1.0,0.4355070739632294,4.0,0.36531232458567553
0,1.0,0.46684810941507815,1.0,0.5595659710730905,1.0,0.22808520842091012,0.0,0.526348648573537
0,1.0,0.46552821842007464,2.0,0.38089499369288354,2.0,0.3840688865672179,3.0,0.5005297888132956
0,0.0,0.5542921691942221,0.0,0.5662015532870971,0.0,0.523675552322013,2.0,0.3400003312251449
0,1.0,0.30996372251082405,2.0,0.5686569331385415,3.0,0.26270650561849024,1.0,0.03645954861140267
0,0.0,0.3395723767623444,0.0,0.10296592101482285,3.0,0.09240276582509314,1.0,0.15618073406828847
0,0.0,0.2788660437199234,0.0,0.230298046221987,1.0,0.0860382594892507,4.0,0.5618531088304339
0,1.0,0.3212008600798356,1.0,0.3870371664513748,1.0,0.3359816363375491,0.0,0.23138755646919293
0,1.0,0.532090430495105,1.0,0.4465028531645673,2.0,0.34972421101895756,0.0,0.07535621185213635
0,0.0,0.30847160583595606,0.0,0.14770721571533932,0.0,-0.022259056259825567,1.0,0.008420253501847622
0,1.0,0.522908645789712,1.0,0.5345853811637079,1.0,0.06074339033702907,0.0,0.39954543555112115
0,1.0,0.40050976978448466,2.0,0.4077557438083143,2.0,0.24560586294464995,3.0,0.3681731641187605
0,1.0,0.44224004515016874,2.0,0.36598566361158263,2.0,0.23493235382481467,3.0,0.39941671812670326
0,1.0,0.3392842304539444,2.0,0.4027421969378146,3.0,0.08244443142780927,3.0,0.13394518999788724
0,1.0,0.19904065197364929,2.0,0.5951475303125048,3.0,0.3977458904221747,1.0,0.27625415479757504
0,1.0,0.40217271478260813,1.0,0.5974915579824789,1.0,0.5109222947723573,0.0,0.5823238884506817
0,1.0,0.5447364424378606,1.0,0.5296576620764271,2.0,0.1640169229024398,0.0,0.32477586240863293
0,1.0,0.524825575046194,1.0,0.203197411974593,2.0,0.5696735511322611,3.0,0.40082486965467773
0,1.0,0.4061228016344622,2.0,0.3898272229664875,2.0,0.27253995112692975,3.0,0.3849991296910977
0,1.0,0.28978393148466863,1.0,0.49035880698750817,1.0,0.5238181282457749,0.0,0.41173027474052837
0,0.0,0.05481798074597016,2.0,0.5606450572222158,3.0,0.601532273651304,1.0,0.5693470864732082
0,1.0,0.5365254633485521,1.0,0.0643256970471785,2.0,0.6315512547972454,3.0,0.5327047668030475
0,0.0,0.42521104519770186,0.0,0.4565162926492033,0.0,0.2988680554850269,4.0,0.3928402139686302
0,0.0,0.26942753718003154,0.0,0.15933698925554554,0.0,0.011486104189754539,4.0,0.10848709123477192
0,1.0,0.4762949532978551,1.0,0.5946868194971836,1.0,0.3321489896286396,0.0,0.597667916055206
0,0.0,0.09715629718432396,2.0,0.3880122771110211,3.0,0.5037472868504844,1.0,0.46046735721843773
0,1.0,0.5449240564105269,1.0,-0.000218582657812465,2.0,0.6182050610690271,3.0,0.5621685826302901
0,0.0,0.21045751911223712,2.0,0.4345064611459755,3.0,0.5604614394751485,1.0,0.5591718148390199
0,1.0,0.17978625620567026,2.0,0.5605977152442247,3.0,0.35397704299003296,1.0,0.24539319635427517
0,0.0,0.10991137005886945,2.0,0.5313168846837648,3.0,0.6126410123354026,1.0,0.5915722464502368
0,1.0,0.5230612668358019,1.0,0.15443964903878643,2.0,0.5888027034088869,3.0,0.4441822993045807
0,0.0,0.18086950448621938,0.0,0.06587391205269756,1.0,0.25382959409609634,4.0,0.4340985328683854
0,1.0,0.5319423727698647,1.0,0.5439383218043425,2.0,0.08020023050595684,0.0,0.3932522708251287
0,1.0,0.011418776571235105,2.0,0.4977319388772768,3.0,0.5057541628634517,1.0,0.438745330301518
