cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.3557015763741224,0.0,0.1864398539681073,1.0,0.4468144025497786,1.0,0.22346653703261868
0,0.0,0.02315902092318705,2.0,0.4321298573063271,2.0,0.07419608869866436,0.0,0.07419608869866436
0,0.0,0.4666619675105327,1.0,0.2763309994042336,0.0,0.2763309994042336,2.0,0.5512495229698784
0,0.0,-0.014612676013754057,1.0,0.29775768816678305,0.0,0.12071612628502773,4.0,0.3931104612128081
0,1.0,0.3087012483618773,0.0,0.2087908631131036,1.0,0.35611780555338524,1.0,0.20659665754072623
0,0.0,0.406740363653359,1.0,0.5555939292024029,0.0,0.5555939292024029,2.0,0.3586301006592862
0,1.0,0.3980142338841268,0.0,0.2618694898839352,3.0,0.5212757615537144,3.0,0.5212757615537144
0,0.0,0.46900703926967385,2.0,0.2929169880929245,2.0,0.2929169880929245,0.0,0.007279537417760571
0,0.0,0.15396764638552263,2.0,0.16555979393533893,2.0,0.16555979393533893,0.0,0.11590261013254587
0,0.0,0.30896647807283856,2.0,0.6280141596677064,2.0,0.5177380609949194,0.0,0.5177380609949194
0,0.0,0.38993719315582986,1.0,0.5055029682074447,0.0,0.5055029682074447,2.0,0.33446038995367483
0,0.0,0.4608918064776656,2.0,0.36684860464038294,2.0,0.36684860464038294,0.0,0.13591868756479258
0,1.0,0.13014722467750856,0.0,0.06629657002641802,3.0,0.09707635550352214,3.0,0.09707635550352214
0,1.0,0.5035776665341936,0.0,0.4288721084013361,3.0,0.4916857242245909,3.0,0.4916857242245909
0,0.0,0.2568810189607334,1.0,0.17888775165722506,0.0,0.17888775165722506,2.0,0.1288381502397764
0,0.0,0.2741247438708249,1.0,0.5953000401299874,0.0,0.5266581021846815,4.0,0.39141801392974457
0,1.0,0.5350025090507693,0.0,0.49516519921629293,3.0,0.24826323846919973,3.0,0.24826323846919973
0,1.0,0.5501834940091755,0.0,0.5139987398962886,1.0,-0.2462165317779362,1.0,-0.2462165317779362
0,1.0,0.17422950442891202,0.0,-0.07333093472669763,3.0,0.2534096016504401,3.0,0.2534096016504401
0,0.0,0.2813664045510841,1.0,0.5999148914223209,0.0,0.5337848757752235,4.0,0.3741249879721606
0,0.0,0.397367956161493,1.0,0.5911550853692398,0.0,0.5911550853692398,2.0,0.2642500470338245
0,0.0,0.17244143980440818,1.0,0.4371343249904026,0.0,0.34636777873953206,4.0,0.3038199958772543
0,0.0,0.30935454982646665,1.0,0.5271123085120706,0.0,0.4984582566509419,2.0,-0.04403431644249304
0,0.0,0.003283329933243243,2.0,0.3763045461200602,2.0,0.028244975557405384,0.0,0.028244975557405384
0,1.0,0.4219652469487785,0.0,0.4165215525873521,1.0,0.15914459597723554,1.0,0.15914459597723554
0,1.0,0.5465402781478614,0.0,0.5041658294006198,3.0,0.3036762593564786,3.0,0.3036762593564786
0,1.0,0.5195371046245161,0.0,0.485028017639592,1.0,0.44543666982614427,1.0,0.44543666982614427
0,1.0,0.34128955658221266,0.0,0.1286725571635411,3.0,0.5497660374219127,3.0,0.5497660374219127
0,0.0,0.43723743813128974,1.0,0.01800238248053498,0.0,0.01800238248053498,2.0,0.3050085694460959
0,1.0,0.3711765833349125,0.0,0.2282525413613249,1.0,0.46246110648362193,1.0,0.27009937877811174
0,0.0,0.23819781263423714,1.0,0.5724114276289356,0.0,0.4919350294402732,4.0,0.4737171785913784
0,1.0,0.4894891857407926,0.0,0.46100851509987156,1.0,0.3656825485828812,1.0,0.3656825485828812
0,0.0,0.15698059710686246,1.0,0.4639130694351984,0.0,0.3623032580386814,4.0,0.4183023270927782
0,0.0,0.086155218764493,1.0,0.42325845998784534,0.0,0.28459183532721377,4.0,0.5141710443026787
0,0.0,0.1065994707384524,2.0,0.16965630910794674,2.0,0.12874534868111714,0.0,0.12874534868111714
0,1.0,0.5148969399620911,0.0,0.498147088137459,1.0,0.3264021749344713,1.0,0.3264021749344713
0,1.0,0.4589033519274067,0.0,0.43212287295924035,1.0,0.31679754764290624,1.0,0.31679754764290624
0,1.0,0.5530389444001229,0.0,0.5319649609449424,1.0,0.41751536274305,1.0,0.41751536274305
0,0.0,-0.05405295932745878,1.0,0.31538604890817096,0.0,0.09422823895704202,4.0,0.4767515430911861
0,0.0,0.3733891709110021,1.0,0.5938513428251776,0.0,0.5915474700674022,2.0,0.12559353856251576
0,0.0,-0.08311720455945475,1.0,0.13860603383674294,0.0,-0.02972834202541934,4.0,0.18153798277112995
0,1.0,0.1759845313925883,0.0,-0.20507341620216948,3.0,0.3407599990101914,3.0,0.3407599990101914
0,0.0,0.10654455607927547,1.0,0.46589747754656224,0.0,0.3334389171965867,4.0,0.5811532546155839
0,1.0,0.5655396915856498,0.0,0.5599350125942474,1.0,0.29862054069488886,1.0,0.29862054069488886
0,0.0,-0.14973313982201653,2.0,0.2426244347434986,2.0,-0.2895674862248799,0.0,-0.2895674862248799
0,0.0,-0.11542330055353273,2.0,0.2880668411855384,2.0,-0.22278672310662145,0.0,-0.22278672310662145
0,0.0,-0.1037223237462337,2.0,0.29951427251353246,2.0,-0.1989953322770836,0.0,-0.1989953322770836
0,0.0,0.344440047628443,1.0,0.5477246993866404,0.0,0.542857004146434,2.0,0.1020076393539449
0,0.0,0.17709424995117673,1.0,0.4802556184152506,0.0,0.38302501519655335,4.0,0.4010343732814335
0,0.0,0.46288328610795426,1.0,0.34626813515205085,0.0,0.34626813515205085,2.0,0.5402030824797999
0,1.0,0.17041287547282805,0.0,-0.20241380944463447,3.0,0.3251019425468625,3.0,0.3251019425468625
0,0.0,0.39198625667029663,1.0,0.15986273556651892,0.0,0.15986273556651892,2.0,0.3395497621264002
0,1.0,0.4409528257734599,0.0,0.34185146672371935,1.0,0.5526042612743832,1.0,0.4191039396233731
0,1.0,0.5642173445939918,0.0,0.5519653462306061,1.0,0.07558196160635468,1.0,0.07558196160635468
0,1.0,0.5425418982126027,0.0,0.5118164543137388,1.0,0.46919246831568934,1.0,0.46919246831568934
0,0.0,0.3762258792713193,1.0,0.6037989586851643,0.0,0.5998865337732778,2.0,0.125644624521555
0,1.0,0.5058637046266639,0.0,0.48079794611257426,1.0,0.3739915712944072,1.0,0.3739915712944072
0,0.0,-0.1352025517443994,1.0,0.2196794443228664,0.0,-0.06534630824127922,4.0,0.3625978869003802
0,1.0,0.2768184346498611,0.0,-0.023615522783403627,3.0,0.5029908259133407,3.0,0.5029908259133407
0,1.0,0.5088054534789388,0.0,0.4456877327070639,1.0,0.5597439811060221,1.0,0.5288508766359244
0,0.0,0.30906190539339123,1.0,0.57655102876982,0.0,0.5285517507212054,4.0,0.12758039153336323
0,1.0,0.32796925898017815,0.0,0.1256534675003859,1.0,0.4093259975351373,1.0,0.1418971130500522
0,0.0,0.4456673578758714,1.0,0.5042395254202251,0.0,0.5042395254202251,2.0,0.504294738462952
