cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.3044166054540595,0.0,0.18568790198014398,3.0,0.477800737248487,1.0,0.2963069874317895
0,0.0,0.3655099524183073,2.0,0.3578701608258779,2.0,0.3578701608258779,2.0,-0.006944381654792387
0,1.0,0.15644867769613238,0.0,-0.03429572449578702,3.0,0.3054933933609085,1.0,-0.004765974162791279
0,1.0,0.20503281688081673,0.0,0.05546938732095017,3.0,0.3433588335199603,1.0,0.10422198280737915
0,1.0,0.29852659204094795,0.0,0.19934049378239743,3.0,0.4283511123929788,1.0,0.26460296246550313
0,1.0,0.4080656057019917,0.0,0.3908266771210502,1.0,-0.07005366807589022,0.0,-0.07005366807589022
0,1.0,0.47851672755916264,0.0,0.44810845313507885,1.0,0.2548516239384236,0.0,0.2548516239384236
0,0.0,0.40918328070653587,1.0,0.4360729064282898,0.0,0.4360729064282898,3.0,0.37861019010428393
0,0.0,0.16192474008573024,1.0,0.4081535127424895,0.0,0.15668121796196116,4.0,0.529767877836519
0,1.0,0.4156113164066829,0.0,0.1936655062663497,1.0,0.45606123044579744,0.0,0.45606123044579744
0,0.0,-0.15123063147697907,1.0,0.07298326003715895,0.0,-0.3533838924643658,4.0,-0.025689130451752386
0,0.0,0.44318174720475856,1.0,0.5464743486730677,0.0,0.5227920099050155,3.0,0.20295848916529025
0,1.0,0.4453812073397849,0.0,0.4311757970965251,1.0,-0.054102738810958124,0.0,-0.054102738810958124
0,1.0,0.41299643138984143,0.0,0.2756824225709876,1.0,0.42829413384739795,0.0,0.42829413384739795
0,0.0,0.35350104513900177,2.0,0.5924534438029633,2.0,0.5924534438029633,2.0,0.40136617824570586
0,1.0,0.31411908468164146,0.0,0.18640907823427774,3.0,0.5309943453614249,1.0,0.3665712298787192
0,0.0,0.3971709185341057,2.0,0.4487392912098763,2.0,0.4487392912098763,2.0,0.1633346696761767
0,0.0,0.36451264845047804,2.0,0.5664955278932194,2.0,0.5664955278932194,2.0,0.35166685230520034
0,1.0,0.46712952963431664,0.0,0.41788902897577757,3.0,0.4806180623827055,1.0,0.4806180623827055
0,1.0,0.20106487797445824,0.0,0.019048724338233472,3.0,0.3797253465429011,1.0,0.09408668834855878
0,1.0,0.4255946901601229,0.0,0.31460474877105415,1.0,0.4033759137795317,0.0,0.4033759137795317
0,1.0,0.11654285858480744,0.0,-0.12239725073608282,1.0,-0.05063239204449564,0.0,-0.05063239204449564
0,0.0,0.3386168154356362,1.0,0.5558766639074734,0.0,0.42157655501810354,4.0,0.4777551733455119
