cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.9083061664231503,0.0,0.8968230310959387,3.0,0.4361511420197169,3.0,0.4361511420197169
0,1.0,0.8982767428142828,0.0,0.8805127637942582,1.0,0.4593176045684852,1.0,0.4593176045684852
0,1.0,0.8831273275297062,0.0,0.8650083067633675,1.0,0.4518182160730832,1.0,0.4518182160730832
0,1.0,0.9347550524960884,0.0,0.9264248998741554,3.0,0.3005001785701551,3.0,0.3005001785701551
0,1.0,0.9152621876931363,0.0,0.9043223782442787,1.0,0.1879272482602679,1.0,0.1879272482602679
0,1.0,0.900138099147915,0.0,0.8825417180329522,1.0,0.5306660745735364,1.0,0.5306660745735364
0,1.0,0.9076713837413823,0.0,0.8978598631030695,3.0,0.38461612169478887,3.0,0.38461612169478887
0,1.0,0.9290200185437588,0.0,0.9203555416377164,3.0,0.26324826094089443,3.0,0.26324826094089443
0,1.0,0.9086416783195991,0.0,0.8990063482739052,3.0,0.5712239177985573,3.0,0.5712239177985573
0,1.0,0.8940993619500142,0.0,0.8752347413971339,1.0,0.4754401235353548,1.0,0.4754401235353548
0,1.0,0.9291497048843314,0.0,0.9182802429057738,1.0,0.47799679079400975,1.0,0.47799679079400975
0,1.0,0.9208693499009749,0.0,0.9120410714258731,3.0,0.5495647219400888,3.0,0.5495647219400888
0,1.0,0.9267347366872839,0.0,0.915617512281143,1.0,0.30194017401789414,1.0,0.30194017401789414
0,1.0,0.9339633015502421,0.0,0.9244807394318214,1.0,0.3572300858248419,1.0,0.3572300858248419
0,1.0,0.9072660447696959,0.0,0.8952526910908474,3.0,0.37930005187939136,3.0,0.37930005187939136
0,1.0,0.9023137805065319,0.0,0.8852467626020369,1.0,0.5540525639785678,1.0,0.5540525639785678
0,1.0,0.9282755166135482,0.0,0.9192673323335951,3.0,0.4675243720357542,3.0,0.4675243720357542
0,1.0,0.8899306694175649,0.0,0.8749853936686388,1.0,0.3158754245559787,1.0,0.3158754245559787
0,1.0,0.9155493722176976,0.0,0.9064630683447649,3.0,0.5232916463952891,3.0,0.5232916463952891
0,1.0,0.9306027529107513,0.0,0.9212459437998345,1.0,0.22728018029826516,1.0,0.22728018029826516
0,1.0,0.9316605914314009,0.0,0.9215022655889901,1.0,0.3214861726911742,1.0,0.3214861726911742
0,1.0,0.9301624385924357,0.0,0.9206203007990711,1.0,0.28196138957842215,1.0,0.28196138957842215
0,1.0,0.9288665728146461,0.0,0.91798947945696,1.0,0.5037678538218988,1.0,0.5037678538218988
0,1.0,0.9163594201143865,0.0,0.9026210901255041,1.0,0.49373387194153084,1.0,0.49373387194153084
0,1.0,0.9000744670986098,0.0,0.8894287094694393,3.0,0.5391471627380532,3.0,0.5391471627380532
0,1.0,0.9342515656667951,0.0,0.9253119318518949,1.0,0.17953962013459845,1.0,0.17953962013459845
0,1.0,0.9177538692269828,0.0,0.9078223135193298,3.0,0.5183947721344265,3.0,0.5183947721344265
0,1.0,0.9244007911526629,0.0,0.915746264556574,3.0,0.47813613735193466,3.0,0.47813613735193466
0,1.0,0.9023340039378778,0.0,0.885996167014235,1.0,0.5707941616169068,1.0,0.5707941616169068
0,1.0,0.8992642440608352,0.0,0.8891212130293071,3.0,0.5504704105126633,3.0,0.5504704105126633
0,1.0,0.919251811195435,0.0,0.9101372885658744,3.0,0.5740294618492298,3.0,0.5740294618492298
0,1.0,0.9083446536683928,0.0,0.8932567701221268,1.0,0.5792676486544062,1.0,0.5792676486544062
0,1.0,0.9210440240697757,0.0,0.911123005595209,1.0,0.044074714139553196,1.0,0.044074714139553196
0,1.0,0.8989123311218722,0.0,0.8888576650344653,3.0,0.545837897093364,3.0,0.545837897093364
0,1.0,0.9277062023552176,0.0,0.9172153159783692,1.0,0.4543333501362379,1.0,0.4543333501362379
0,1.0,0.9086755938026535,0.0,0.8968646754369547,3.0,0.38701047906535596,3.0,0.38701047906535596
