cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.43390410786635175,0.0,0.4671809808829695,1.0,0.5062023421309312,1.0,0.5062023421309312
0,0.0,0.3756124212373479,0.0,0.17011978825992577,3.0,0.24277367904092553,3.0,0.24277367904092553
0,0.0,0.46604738274318014,0.0,0.3343779294807315,3.0,0.26583372165747265,3.0,0.26583372165747265
0,0.0,0.4584220976024116,0.0,0.4645357157360862,1.0,0.29389459614332286,1.0,0.29389459614332286
0,0.0,0.3814219127356071,0.0,0.22478164965824834,3.0,0.20664833617979345,3.0,0.20664833617979345
0,0.0,-0.04709310032356717,2.0,0.18030764834201884,2.0,0.18030764834201884,0.0,0.05991071206007106
0,1.0,0.6028484122471515,1.0,0.526802683926195,0.0,0.526802683926195,4.0,0.5697959692331505
0,0.0,-0.051783501868687735,2.0,0.12183606698225723,2.0,0.12183606698225723,0.0,0.028850455004159423
0,0.0,-0.1429635781623615,2.0,-0.07337254933838246,2.0,-0.07337254933838246,0.0,-0.09356905223882037
0,0.0,0.21483550806534146,0.0,0.16871491644950126,3.0,-0.18663151138031575,3.0,-0.18663151138031575
0,0.0,0.28421197827181505,2.0,0.16707142811043485,2.0,0.06647765240702565,0.0,0.06647765240702565
0,0.0,0.27637725747743036,2.0,0.21256400914837942,2.0,0.11406695561518312,0.0,0.11406695561518312
0,1.0,0.5996425928300374,1.0,0.5051957219427949,0.0,0.5051957219427949,4.0,0.13577723765525476
0,0.0,0.3112936322196361,0.0,0.027500509866565954,3.0,0.11340189170074753,3.0,0.11340189170074753
0,0.0,0.36061914730090244,0.0,0.10617970383779875,3.0,0.19321423261886303,3.0,0.19321423261886303
0,0.0,0.4801795576022148,0.0,0.4666935728494849,3.0,-0.1079197853721584,3.0,-0.1079197853721584
0,1.0,0.5677881996208781,1.0,0.456601472735801,0.0,0.456601472735801,2.0,0.045382061999486294
0,0.0,0.28131367703747906,0.0,0.24973067380151398,1.0,0.24621201966837838,1.0,0.24621201966837838
0,0.0,0.19776684869442518,2.0,-0.06550870168446479,2.0,-0.09193208923283576,0.0,-0.09193208923283576
0,1.0,0.5521403311824361,1.0,0.46069459670659885,0.0,0.46069459670659885,2.0,-0.26570938876673866
0,0.0,0.26180983395350327,2.0,0.2028386942323416,2.0,0.10778380426533626,0.0,0.10778380426533626
0,0.0,-0.004251021856483879,2.0,0.08385358830935269,2.0,0.08385358830935269,0.0,0.051377578148669674
0,0.0,0.48548682947963545,0.0,0.4659405080304158,3.0,-0.05804181682582988,3.0,-0.05804181682582988
0,0.0,0.25063421737291824,2.0,0.26258305384265074,2.0,0.17283452830213358,0.0,0.17283452830213358
0,0.0,0.2834468761390906,2.0,0.11223053307500386,2.0,0.012600413206011154,0.0,0.012600413206011154
0,1.0,0.518474046119066,1.0,0.4082700915269292,0.0,0.4082700915269292,4.0,-0.0946550515987885
0,0.0,-0.1901681370927184,2.0,-0.03818620970618857,2.0,-0.03818620970618857,0.0,-0.08923708888484927
0,1.0,0.4308913190896731,1.0,0.352206302437893,0.0,0.352206302437893,4.0,0.2748918498569343
0,1.0,0.569598215101762,1.0,0.4622321685600724,0.0,0.4622321685600724,2.0,-0.0188484524032564
0,1.0,0.45499621479051866,1.0,0.3463742332833906,0.0,0.3463742332833906,2.0,-0.05409433717163623
0,0.0,0.23547159228909287,0.0,0.1718949184846384,3.0,-0.16206905214350134,3.0,-0.16206905214350134
0,0.0,0.2278623676981869,2.0,0.22241956559827694,2.0,0.13439356194351484,0.0,0.13439356194351484
0,0.0,-0.2648579550114427,2.0,-0.12321242194603028,2.0,-0.12321242194603028,0.0,-0.15901699956075596
0,0.0,-0.07794121951555844,2.0,-0.030222114774187556,2.0,-0.030222114774187556,0.0,-0.05414557557530555
0,0.0,0.2693340824430988,0.0,0.18255383821805138,3.0,-0.12194020801560637,3.0,-0.12194020801560637
0,0.0,-0.052130528623727905,2.0,-0.010696793297787818,2.0,-0.010696793297787818,0.0,-0.0296666949842766
0,1.0,0.43014701194205296,1.0,0.2942784505540149,0.0,0.2942784505540149,2.0,0.24191750499748343
