cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.5433656259398242,0.0,0.5267776786911601,1.0,0.23605127744228485,0.0,0.23605127744228485
0,0.0,0.02684371901531334,1.0,0.26359793203727755,0.0,-0.179295611399274,1.0,-0.09377481556034423
0,0.0,0.4528608633842019,1.0,0.0771954798540478,0.0,0.0771954798540478,4.0,0.2629054826639803
0,0.0,-0.06421594127709003,2.0,0.3735243208232031,2.0,0.14792708302224375,2.0,0.14792708302224375
0,1.0,0.49265897661395475,0.0,0.4359311645834389,3.0,0.5053833876366839,3.0,0.5053833876366839
0,1.0,-0.02089970933591051,0.0,-0.26539771363842685,1.0,-0.010466647772555905,0.0,-0.057574788196922765
0,0.0,0.46509969695081604,1.0,0.5062285394301357,0.0,0.5062285394301357,1.0,0.43389392791798737
0,0.0,0.010655382759705812,1.0,0.24262454794325533,0.0,0.058048110789406644,4.0,0.36635239328015967
0,0.0,0.4435885663298846,1.0,-0.43782976640301685,0.0,-0.43782976640301685,4.0,-0.3244057140402207
0,0.0,0.42033909091775684,2.0,0.4961688133376897,2.0,0.4961688133376897,2.0,0.4761040731007723
0,0.0,0.39363703653943666,1.0,0.12398816029994245,0.0,0.12398816029994245,4.0,0.4027004972132028
0,0.0,0.3660356819767389,1.0,0.5354875084957387,0.0,0.4366167627898012,1.0,0.49077711864839013
0,0.0,0.4790840453244104,1.0,0.43653755050932663,0.0,0.43653755050932663,1.0,0.40645018056715815
0,0.0,0.29279898601393894,2.0,0.30646455155478564,2.0,0.30646455155478564,2.0,-0.05822406024200167
0,0.0,0.33991340740260295,1.0,0.5070896569152391,0.0,0.39499962490381757,1.0,0.4700553389077041
0,1.0,0.35032175343360095,0.0,0.2249309068754754,3.0,0.6644549024659286,3.0,0.6320160619591568
0,0.0,0.47127422355183196,1.0,0.4869805267090585,0.0,0.4869805267090585,1.0,0.42386254475289553
0,0.0,0.4969034924808944,1.0,0.09081879985770819,0.0,0.09081879985770819,1.0,0.1508176243928158
0,0.0,0.29085514755824765,1.0,0.5100887122509141,0.0,0.38245931662533583,1.0,0.11539490482436197
0,0.0,0.28012816860161655,2.0,0.6771196218322382,2.0,0.6409562085475663,2.0,0.6026292986649011
