cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.03281410685523513,1.0,0.06019516337008714,0.0,0.04257696324771768,4.0,0.033743390013562864
0,1.0,0.04105039830008006,0.0,0.028192439364851236,1.0,0.06471117093960427,0.0,0.027072230874736418
0,0.0,0.043495138444410227,1.0,0.06487902320655337,0.0,0.04072736303344606,1.0,-0.0018554632622741643
0,1.0,0.0038140190609183963,0.0,-0.004814334081360911,3.0,0.07521939595728222,3.0,0.039678588178237696
0,0.0,0.028381364710577353,1.0,0.06010741624741865,0.0,0.029369044811918023,4.0,0.04521141516001754
0,0.0,0.025045180987167365,1.0,0.04312656940906028,0.0,-0.01328119853893847,4.0,0.016204251029884008
0,1.0,0.06710115282165151,0.0,0.05891404563770666,1.0,0.0783687037183715,0.0,0.057415743354232295
0,1.0,0.00996289035751011,0.0,-0.0199851182813865,3.0,-0.018736752548686775,3.0,-0.04944363900036167
0,0.0,0.06846019833636043,1.0,-0.007522879572677591,0.0,-0.007522879572677591,4.0,-0.011376173353821342
0,1.0,0.020299163171207554,0.0,-0.005395467931066685,1.0,-0.024019124603329643,0.0,-0.024019124603329643
0,1.0,-0.019505302509825212,0.0,-0.05121407014486115,3.0,0.006223863825866906,3.0,-0.023916383103490875
0,0.0,0.023143108913923415,1.0,0.0341597454741789,0.0,0.00022994360771804419,1.0,0.01098698049001395
0,0.0,0.039955118018891705,1.0,0.0708969015350275,0.0,0.06372370958437776,1.0,0.1045938062299581
0,1.0,-0.012087318999086945,0.0,-0.01697882058136974,1.0,0.015349804468120155,0.0,-0.006459379071677584
0,0.0,0.04370285045389499,1.0,0.022466939844249,0.0,0.022466939844249,1.0,0.06755877065296703
0,0.0,0.05115208926914647,1.0,-0.07780167880194623,0.0,-0.07780167880194623,4.0,-0.06040994237102946
0,1.0,0.029552555999944396,0.0,0.028114663379968347,3.0,0.01812125475537886,3.0,0.01812125475537886
0,1.0,0.05933350201625123,0.0,0.057791886579505194,3.0,0.06157434127922184,3.0,0.06157434127922184
0,0.0,0.07407236482737298,1.0,0.03452312636449904,0.0,0.03452312636449904,4.0,0.03901316983913544
0,0.0,0.05587645046040979,1.0,0.08351984479951462,0.0,0.07066401694454373,4.0,-0.008536123763731696
0,0.0,0.04273141688079008,2.0,0.09925661246770436,2.0,0.09925661246770436,2.0,0.07443018967405139
0,0.0,0.05311192441046039,1.0,0.07313939742203031,0.0,0.06826744131325138,1.0,0.06347368627104752
0,0.0,0.02802093762285323,1.0,0.014675122503940902,0.0,0.014675122503940902,4.0,0.05468519330105851
0,1.0,0.03549245587726924,0.0,0.02277491460819819,3.0,0.03615825370558712,3.0,0.03615825370558712
0,1.0,0.012710711024083946,0.0,0.012051950970562246,1.0,0.028032795989069777,0.0,-0.006386638763220078
0,0.0,0.01470021995381867,1.0,0.050864536876393425,0.0,0.021101640936906828,1.0,0.04862792841876917
0,1.0,0.03497748983063134,0.0,0.02572117733836248,1.0,-0.04945199780254275,0.0,-0.04945199780254275
0,1.0,0.02231207618193245,0.0,-0.044151387450194035,3.0,0.0165629686209148,3.0,0.0165629686209148
0,0.0,0.030529136426975405,1.0,0.009543326967616337,0.0,0.007162531727896482,4.0,0.034440306416932395
0,0.0,0.02794027222989557,1.0,0.05051035509624334,0.0,0.03464827592725924,1.0,0.007738040131945289
0,1.0,0.029099836593312695,0.0,0.02736633059354091,1.0,0.04343843350180087,0.0,0.02310830882927587
0,1.0,0.04814238173196484,0.0,0.02244483959317436,1.0,0.03704931107564475,0.0,0.019902739430318884
0,0.0,-0.037703371110252216,1.0,-0.024340048259546252,0.0,-0.06507188925178305,4.0,-0.03881540501379556
0,0.0,0.05496207180926179,1.0,0.032645850610105415,0.0,0.032645850610105415,1.0,0.07931234928555063
0,0.0,0.04150484678439458,1.0,0.05910089545723877,0.0,0.03901080961581192,4.0,0.01636190412280446
0,0.0,0.05844315230218221,1.0,0.08627773481415925,0.0,0.06439219800070715,4.0,0.06293229355189066
0,0.0,0.051659535186815694,2.0,0.024416693692752865,2.0,0.01723609282370371,2.0,0.014282904402200234
0,0.0,0.04413394354276831,1.0,-0.05101695311983562,0.0,-0.05101695311983562,4.0,0.0140827268499491
0,0.0,-0.0026797530306166568,1.0,-0.00087947247401573,0.0,-0.01799425619411026,1.0,0.00492912715300161
0,1.0,0.025950282750066302,0.0,0.004429765622819992,3.0,0.021491649662047484,3.0,-0.013806554538574543
0,1.0,0.040087479961456715,0.0,0.016942889456883378,1.0,0.027788781736123255,0.0,-0.006004120681140861
0,1.0,0.05448376057186238,0.0,0.016333438416098536,1.0,0.04500376458437397,0.0,0.04500376458437397
0,0.0,0.0025948647640604773,1.0,-0.00022957975106244072,0.0,-0.00022957975106244072,1.0,0.03225565727869086
0,1.0,0.07112870821143255,0.0,0.050649066475172366,1.0,0.05814658198875842,0.0,0.052228598467656984
0,1.0,0.09374499428454054,0.0,0.08505668389131114,1.0,0.11623093790846092,0.0,0.09714382558982633
0,0.0,0.024485029658784088,1.0,0.06175585855311216,0.0,0.03642201713330764,1.0,0.0010907960894410158
0,0.0,0.004425977693680345,1.0,0.02438553843173858,0.0,0.005543366898495213,4.0,0.048131121649280614
0,0.0,0.06479940840925687,2.0,0.04803083396719477,2.0,0.04803083396719477,2.0,0.032107974381321805
0,1.0,0.027055951915786313,0.0,0.020302292575348286,1.0,0.037416568361817726,0.0,0.03582130934121307
0,0.0,-0.018728035168001023,2.0,-0.021506336405948456,2.0,-0.05586346673642718,2.0,-0.05586346673642718
0,0.0,0.0019408455507202759,1.0,0.016373539731441553,0.0,-0.005795772647963899,1.0,0.053707713954259974
0,1.0,-0.03285385676735935,0.0,-0.03513567605359582,3.0,-0.05757876389929729,3.0,-0.08329546530464371
0,0.0,-0.03292176398702056,1.0,-0.024670516612535744,0.0,-0.058073867936824716,4.0,-0.059620795211531526
0,1.0,0.024033386512436642,0.0,0.0032635413766556416,1.0,0.022190063831705294,0.0,0.01754652983029138
0,1.0,0.013766956226726856,0.0,-0.011546006718764202,1.0,-0.00617137471330355,0.0,-0.00617137471330355
0,0.0,0.018595796614136385,2.0,0.048647737678664774,2.0,0.02801365472443524,2.0,0.02801365472443524
0,0.0,0.019351555515401322,1.0,0.0036434960936842244,0.0,0.0036434960936842244,1.0,0.02116037828496372
0,0.0,0.037445972333381,1.0,0.056623006969909,0.0,0.05024849259510406,1.0,0.11480593787367346
0,1.0,0.09248006164543034,0.0,0.06543151826552615,1.0,-0.011571118322497097,0.0,-0.011571118322497097
0,0.0,-0.007186601671604422,1.0,0.021684108039354645,0.0,-0.007497360567584259,4.0,0.013041091829967896
0,1.0,0.01415558606274802,0.0,-0.015891253986438144,1.0,0.009791779731922235,0.0,-0.009717078427334687
0,1.0,-0.011684948564545421,0.0,-0.018599460386681678,1.0,0.0034914855812332737,0.0,-0.053193030367046576
0,1.0,-0.009479370076611253,0.0,-0.04080011693183094,1.0,-0.03320235262374224,0.0,-0.04803261151873314
0,0.0,0.012719179217279962,2.0,0.035484058825433755,2.0,0.03329999643371744,2.0,0.028739186198732274
0,0.0,0.01734056531515658,1.0,-0.06475467942650939,0.0,-0.06475467942650939,4.0,-0.04766247461428505
0,1.0,0.03846581614830073,0.0,0.016309994999907224,1.0,0.038431168936652244,0.0,0.01708991434801725
0,0.0,0.008739608500151434,2.0,0.020148220110254262,2.0,0.020148220110254262,2.0,0.012251993223505444
0,1.0,0.016441612802408127,0.0,-0.03523642408221818,1.0,-0.07159608416022349,0.0,-0.07159608416022349
0,1.0,0.021258219702852178,0.0,0.012039003003931771,1.0,0.0015373956529626486,0.0,0.0015373956529626486
0,0.0,0.03320166895073653,2.0,0.04715584145892923,2.0,0.04715584145892923,2.0,0.033674225747215465
