cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.32063377797090087,1.0,0.5502588337815483,1.0,0.5060628273228913,0.0,0.5060628273228913
0,0.0,0.3926311983496421,1.0,0.5453975552635557,1.0,0.5453975552635557,0.0,0.5453975552635557
0,0.0,0.42944681231280435,1.0,0.14697116355696618,1.0,0.14697116355696618,0.0,0.14697116355696618
0,1.0,0.36344554050013345,0.0,0.22504974344483977,3.0,0.6539845211016688,3.0,0.5805638331733131
0,0.0,0.47030560408902417,1.0,0.2693679849035878,1.0,0.2693679849035878,0.0,0.2693679849035878
0,0.0,0.3098508303015373,1.0,0.5559022387974312,1.0,0.46934415649957706,0.0,0.46934415649957706
0,0.0,0.4569816308264461,1.0,0.34489144698837904,1.0,0.34489144698837904,0.0,0.34489144698837904
0,0.0,0.33594980261846624,1.0,0.5508969529882001,1.0,0.4988682333305899,0.0,0.4988682333305899
0,0.0,0.421090768706514,1.0,0.46636358842249764,1.0,0.46636358842249764,0.0,0.46636358842249764
0,0.0,0.18938047070446629,1.0,0.49775192226239257,1.0,0.3077742670318769,0.0,0.3077742670318769
0,0.0,0.4009703519322767,1.0,0.5482793271870566,1.0,0.5482793271870566,0.0,0.5482793271870566
0,0.0,0.2765818406414527,1.0,0.5559813798671137,1.0,0.4375598615149466,0.0,0.4375598615149466
0,0.0,0.47232036251568327,2.0,0.15091475701897145,2.0,0.15091475701897145,2.0,0.15091475701897145
0,0.0,0.43739590184022265,1.0,0.5014743934550383,1.0,0.5014743934550383,0.0,0.5014743934550383
0,0.0,0.3867292294320272,2.0,0.40515383422625834,2.0,0.40515383422625834,2.0,0.40515383422625834
0,0.0,0.25587040659630583,1.0,0.5284362485165167,1.0,0.3976851897266507,0.0,0.3976851897266507
0,0.0,0.4586936702155058,1.0,0.37592140848516614,1.0,0.37592140848516614,0.0,0.37592140848516614
0,0.0,0.3580038693658077,1.0,0.5449914457671492,1.0,0.5219802762009578,0.0,0.5219802762009578
0,0.0,0.38248207846900517,1.0,0.5717954208508262,1.0,0.5644408234536514,0.0,0.5644408234536514
0,0.0,0.43107669721631037,2.0,0.2977859415732248,2.0,0.2977859415732248,2.0,0.2977859415732248
0,0.0,0.440803121185942,2.0,0.22698815370352354,2.0,0.22698815370352354,2.0,0.22698815370352354
