cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.4992106345268388,1.0,0.09113989806439311,0.0,0.09113989806439311,4.0,0.4866581150037976
0,0.0,-0.12761216447695725,2.0,0.30438987412524504,2.0,-0.2740897717159504,2.0,-0.2740897717159504
0,1.0,0.512232750444239,0.0,0.4760500214711058,1.0,0.5636840705335303,0.0,0.4923631779147142
0,1.0,0.599365666237588,0.0,0.5841350263352475,1.0,0.39745527370686384,0.0,0.39745527370686384
0,1.0,0.5667278601531287,0.0,0.4976176905320505,1.0,-0.14385279474604154,0.0,-0.14385279474604154
0,1.0,0.3043978207585088,0.0,-0.013736078254956364,1.0,-0.34582881474420935,0.0,-0.34582881474420935
0,1.0,0.5924125487476158,0.0,0.5519713017747421,1.0,0.09852804393473635,0.0,0.09852804393473635
0,1.0,0.5292443830662401,0.0,0.5039825593983897,1.0,0.4199871010397482,0.0,0.4199871010397482
0,0.0,0.32626562413892024,1.0,0.41885033317729115,0.0,0.41885033317729115,1.0,0.2969333258167989
0,0.0,0.44640392860748274,1.0,0.472677628988287,0.0,0.472677628988287,4.0,0.5329966126438053
0,0.0,0.48942132718573284,1.0,0.02917148730226831,0.0,0.02917148730226831,4.0,0.5317441680164924
0,0.0,0.17612026937684003,1.0,0.47314518856012583,0.0,0.3994881082622526,1.0,0.5636733108786994
0,0.0,0.44810721569153966,1.0,0.510197451912047,0.0,0.510197451912047,1.0,-0.13592813677243432
0,1.0,0.38732879798502234,0.0,0.1673646217176673,1.0,-0.29416565517048016,0.0,-0.29416565517048016
0,1.0,0.46772159984664985,0.0,0.4116161115186743,1.0,0.49982453230607415,0.0,0.40723001374086965
0,0.0,0.34178660222390655,2.0,0.5453610205725904,2.0,0.5453610205725904,2.0,0.47588036995877553
0,0.0,0.4346068491533234,1.0,0.5569774573390561,0.0,0.5569774573390561,1.0,-0.06381415204250494
0,0.0,0.32407141397936645,1.0,0.5531704406036261,0.0,0.5253084636283407,1.0,0.4280123241916102
0,0.0,0.2571090963750237,2.0,0.5624994259548394,2.0,0.5420403660379268,2.0,0.5303590095854129
0,1.0,0.5388221089279032,0.0,0.5379859385449852,1.0,0.32049705438146453,0.0,0.32049705438146453
0,0.0,0.5000718858022579,1.0,0.1424844522329122,0.0,0.1424844522329122,4.0,0.5220026195529521
0,1.0,0.5803755243370746,0.0,0.537700633930732,1.0,-0.02782678192983941,0.0,-0.02782678192983941
0,0.0,0.07784027009136425,2.0,0.505594678411555,2.0,0.2545723156416835,2.0,0.2545723156416835
0,0.0,0.14068996445869428,2.0,0.5565711659140931,2.0,0.4035546078821315,2.0,0.4035546078821315
0,0.0,0.4317923435835801,1.0,0.5008354505296242,0.0,0.5008354505296242,4.0,0.4430840493826838
0,0.0,-0.007372863089083953,1.0,0.29540609927303235,0.0,0.1729496309023439,1.0,0.4379231983969729
0,1.0,0.5512936282765791,0.0,0.4757304013177601,3.0,0.38930344861196275,3.0,0.38930344861196275
0,1.0,0.5314179470535161,0.0,0.42752132962816525,3.0,0.4392153088356799,3.0,0.4392153088356799
0,0.0,0.048937910661731046,2.0,0.4882482015885089,2.0,0.28075910365650847,2.0,0.28075910365650847
0,1.0,0.4190237763534738,0.0,0.3747384913042312,1.0,0.49494061084734586,0.0,0.3772320570124635
0,0.0,0.4815747027639009,1.0,0.40392941989355197,0.0,0.40392941989355197,4.0,0.6663233903582767
0,1.0,0.5301583721927626,0.0,0.43781925517498244,3.0,0.5182491762218059,3.0,0.5182491762218059
0,1.0,0.5449396130812443,0.0,0.5383342669071284,1.0,0.4828779265602645,0.0,0.4828779265602645
0,0.0,0.3737575319528299,2.0,0.4862015850003982,2.0,0.4862015850003982,2.0,0.3943118400408165
0,0.0,0.12471073737699861,2.0,0.3187341984721053,2.0,0.29145037159002923,2.0,0.29145037159002923
0,1.0,0.44619203185062445,0.0,0.2814783365862478,3.0,0.727594912550702,3.0,0.727594912550702
0,0.0,0.4418854605487418,1.0,0.420647278056913,0.0,0.420647278056913,1.0,-0.10835639784925358
0,0.0,0.25559417495559034,1.0,0.5227232228043198,0.0,0.46235198952666556,1.0,0.509509970595939
0,1.0,0.29447317686379837,0.0,0.23735050820174713,1.0,0.31700413673256395,0.0,0.31700413673256395
0,1.0,0.4751713658180559,0.0,0.34327898808329466,3.0,0.673666916937066,3.0,0.673666916937066
0,0.0,-0.1322386327352701,1.0,0.14907323730396127,0.0,0.0036029178229773774,1.0,0.28183660640306113
0,0.0,0.04137900140935519,1.0,0.34965176918997565,0.0,0.24372808841536353,1.0,0.49073736153428565
0,0.0,0.11487763937748248,2.0,0.5236708554870896,2.0,0.29923129421256894,2.0,0.29923129421256894
0,0.0,0.4468999421588666,1.0,0.37404526499083146,0.0,0.37404526499083146,1.0,-0.16341206382099913
0,1.0,0.154753307214736,0.0,0.04848215508552544,1.0,0.1253096844484706,0.0,0.1253096844484706
0,0.0,-0.345751871419165,1.0,-0.20525615321144466,0.0,-0.35095753156500537,1.0,-0.14537275961356524
0,1.0,0.4738687210590289,0.0,0.3159262676953993,3.0,0.6498703469621901,3.0,0.6498703469621901
0,1.0,0.5756326266943437,0.0,0.5288485928497367,1.0,-0.09303405822026342,0.0,-0.09303405822026342
0,1.0,0.21834744382929364,0.0,0.18029974225356626,1.0,0.2703660943222843,0.0,0.24201291551116827
0,0.0,0.4221903908858661,2.0,0.5390399803063606,2.0,0.5390399803063606,2.0,0.38642319526280267
0,0.0,0.49256573464516823,1.0,0.1842153697716423,0.0,0.1842153697716423,4.0,0.6465803362230037
0,1.0,0.2932167422047036,0.0,0.24118640359079005,1.0,0.32263276012843617,0.0,0.32263276012843617
0,0.0,0.4854307891979607,1.0,0.44928641037222394,0.0,0.44928641037222394,4.0,0.6270889655866493
0,0.0,-0.26108467295468835,1.0,-0.0573871063134669,0.0,-0.22503804200269248,1.0,0.061485868425136245
0,0.0,0.40582494731858804,2.0,0.515878317466241,2.0,0.515878317466241,2.0,0.39453727754211515
0,1.0,0.4111989906824526,0.0,0.31251245789949683,1.0,0.4453406569199107,0.0,0.2894770560592822
0,1.0,0.5326880327891084,0.0,0.5186247102776832,1.0,0.4206486947979137,0.0,0.4206486947979137
0,0.0,-0.23469741369990701,1.0,-0.0200083555839676,0.0,-0.17287375214579556,1.0,0.0986333328946181
0,0.0,-0.15033596964115656,1.0,0.12543439812730386,0.0,-0.02820369298211743,1.0,0.26029207454056236
0,1.0,0.5907629288162666,0.0,0.5884848868111623,1.0,0.43556747121180184,0.0,0.43556747121180184
0,1.0,0.5934645842978575,0.0,0.56291737017963,1.0,0.1730397754616238,0.0,0.1730397754616238
0,0.0,0.4495981346357843,2.0,0.4365868148381967,2.0,0.4365868148381967,2.0,0.17332811442323884
0,1.0,0.3699635213461828,0.0,0.2823016108193632,1.0,0.29660889270964386,0.0,0.29660889270964386
0,1.0,0.3837083084651067,0.0,0.3704583579980422,1.0,0.47219480225283306,0.0,0.37137579709958823
0,1.0,0.360701363650459,0.0,0.1030780060296323,3.0,0.7216248499424958,3.0,0.7216248499424958
0,1.0,0.4722681699753971,0.0,0.40627782506039256,1.0,0.2963432452417943,0.0,0.2963432452417943
0,1.0,-0.06579944564395761,0.0,-0.10249165042521295,1.0,-0.017828478243234417,0.0,-0.0328453841902612
0,1.0,0.4085531682551737,0.0,0.31033271122246225,1.0,0.43917837632519197,0.0,0.2858404429778738
0,1.0,0.4495525091592554,0.0,0.4398137401745715,1.0,0.5017846721113246,0.0,0.4470162743379293
0,1.0,0.24091713423470118,0.0,-0.10706686989733125,3.0,0.5539706179743139,3.0,0.5539706179743139
0,1.0,0.4406719484833045,0.0,0.2588001488892586,3.0,0.7286614776907242,3.0,0.7286614776907242
0,0.0,0.4457158715176701,2.0,0.3763811612883257,2.0,0.3763811612883257,2.0,0.16638931564545983
0,0.0,0.3080638371657522,1.0,0.46948981912782,0.0,0.4570702300523845,1.0,0.37439067282686767
0,1.0,0.5137443388519308,0.0,0.47639256354850235,1.0,0.5125953191005179,0.0,0.4827504841812706
