cluster,y_k=2,s_k=2
1,1.0,0.35124522441903594
1,1.0,0.3680001323395436
1,1.0,0.42058828369012796
1,1.0,0.4360830007448165
1,1.0,0.36815843148657484
1,1.0,0.3352171365705553
1,1.0,0.397908884100521
1,1.0,0.35001713339546703
1,-1.0,-0.2425068478392098
1,1.0,0.39317836659115424
1,1.0,0.3924898680655539
1,-1.0,-0.39261744884800653
1,1.0,0.3481447783700504
1,1.0,0.3820997498365711
1,1.0,0.43892354325957805
1,1.0,0.3802683244408399
1,1.0,0.39418194418008323
1,1.0,0.3623601734835703
1,1.0,0.2978416750950959
1,1.0,0.39101154437104585
1,1.0,0.35510879959565844
1,1.0,0.3736593995024927
1,1.0,0.3559408864782199
1,1.0,0.3775610654359927
1,-1.0,-0.28498480806769155
1,1.0,0.406702401989212
1,1.0,0.3898750957794799
1,1.0,0.36776695597621717
1,1.0,0.3948594109786438
1,1.0,0.3958214693195805
1,-1.0,-0.3006212654820071
1,1.0,0.3766899809703642
1,1.0,0.300650921026482
1,1.0,0.3022087306443435
1,1.0,0.3736046493494388
1,-1.0,-0.3499340393180669
1,1.0,0.4093032671781883
1,1.0,0.3432475131817596
1,1.0,0.41241110023229893
1,1.0,0.3664519997395047
1,1.0,0.36079791004413736
1,1.0,0.34161776823305057
1,1.0,0.3939323745497296
1,1.0,0.39564244891525735
1,1.0,0.4083642529301078
1,1.0,0.4165855773047365
1,-1.0,-0.30504165283877793
1,1.0,0.3256872644200437
1,1.0,0.43638516726552007
1,1.0,0.4303657450651847
1,1.0,0.42465323993449633
1,1.0,0.38789339038021536
1,1.0,0.3947726089064936
1,1.0,0.3584143845648927
1,1.0,0.3540734158033198
1,1.0,0.3016532505024104
1,-1.0,-0.28321151107787884
1,1.0,0.40965096309241567
1,1.0,0.36059592975356725
1,1.0,0.381164523532377
1,1.0,0.3299601439597336
1,1.0,0.3949725249364843
1,-1.0,-0.3485183058818843
1,1.0,0.37192273918281515
1,1.0,0.4016192089783996
1,1.0,0.35981249946768246
1,1.0,0.2987830813121049
1,-1.0,-0.3291446232905624
1,-1.0,-0.3156966404610586
1,1.0,0.35124093053983746
1,1.0,0.3791498870978758
1,-1.0,-0.3232663632262202
1,1.0,0.3886562758871434
1,1.0,0.31911313255218565
1,-1.0,-0.3272556779196998
1,1.0,0.3181038438362482
1,1.0,0.3692750075285349
1,1.0,0.44645735866665864
1,1.0,0.4033077442855066
1,1.0,0.3285452127532903
1,1.0,0.391292809997425
1,1.0,0.39021975581567286
1,1.0,0.42034850665764617
1,1.0,0.42725107766479825
1,1.0,0.2852392033220249
1,1.0,0.2912564409236834
1,1.0,0.3905803172571236
1,1.0,0.3483351666116732
1,1.0,0.4594824811480283
1,1.0,0.4546700176681248
1,1.0,0.44235961677854063
1,1.0,0.35726749190389673
1,1.0,0.4696133288445356
1,1.0,0.4052322298596736
1,1.0,0.420375830168199
1,1.0,0.43091350547609397
1,1.0,0.34054160708786196
1,1.0,0.3661354789782168
1,1.0,0.34886166873619434
1,1.0,0.3114273051549179
1,1.0,0.3880367162840239
1,1.0,0.40286776966788307
1,1.0,0.4165422356415109
1,1.0,0.36968170053871147
1,1.0,0.3711989837494648
1,-1.0,-0.24294836193441136
1,1.0,0.357440527694331
1,1.0,0.4270683646745967
1,1.0,0.46280273901848384
1,1.0,0.36856403796351084
1,-1.0,-0.26367879909105024
1,1.0,0.3585500252957479
1,1.0,0.43775124890898387
1,1.0,0.3337522979315598
1,1.0,0.383062192052067
1,1.0,0.43345888352066586
1,1.0,0.40466792814566277
1,1.0,0.33215416845161044
1,1.0,0.38683604196297744
1,1.0,0.38936902890696223
1,1.0,0.41232916297433825
1,-1.0,-0.3221417792049946
1,1.0,0.4080968449634273
1,1.0,0.32797690571458943
1,1.0,0.3894553495895636
1,1.0,0.4069260783708303
1,1.0,0.3101983735241791
1,1.0,0.36143559574003237
1,1.0,0.42946061282366216
1,1.0,0.36779996812770455
1,-1.0,-0.3245323436031569
1,1.0,0.37187466534921976
1,1.0,0.38724569813695625
1,-1.0,-0.31065452055030557
1,1.0,0.40309453795882444
1,1.0,0.30842431604213294
1,1.0,0.4401769768094143
1,1.0,0.3160316707443032
1,1.0,0.42209808909016966
1,1.0,0.40519965919742146
1,1.0,0.361327773707946
1,-1.0,-0.20629546422376283
1,1.0,0.3714138024612053
1,-1.0,-0.3416904896235895
1,1.0,0.34073274425451267
1,1.0,0.3873833647126246
1,1.0,0.41322218360166957
1,1.0,0.3852799778591728
1,1.0,0.38802299363229187
1,1.0,0.25248282135370237
1,1.0,0.43702927286187954
1,1.0,0.3661667963895307
1,1.0,0.38096479601023775
1,1.0,0.34851963925794777
1,1.0,0.3937816864732251
1,1.0,0.37332244674033344
1,1.0,0.3276187647296795
1,1.0,0.4038661455090312
1,1.0,0.358672625623527
1,1.0,0.37071558307776614
1,1.0,0.3251797653376446
1,1.0,0.3781077417225672
1,1.0,0.3447221344539652
1,1.0,0.33939287298626664
1,1.0,0.4510407554888541
1,1.0,0.39435051974413393
1,1.0,0.42272380041335417
1,1.0,0.38369306069995635
1,1.0,0.34625768099247006
1,1.0,0.4058281813770332
1,1.0,0.34585650462266493
1,1.0,0.4128288450769747
1,1.0,0.346956347332377
1,1.0,0.3873581998284082
1,1.0,0.44096190248835115
1,1.0,0.3118564133319977
1,1.0,0.4285950667932192
1,1.0,0.37841185818187884
1,1.0,0.420702520022395
1,1.0,0.3722799930143477
1,1.0,0.3983018302834415
1,-1.0,-0.2817066184381211
1,1.0,0.4459227631096579
1,1.0,0.4253773448911523
1,1.0,0.31312833828213094
1,1.0,0.38285297153722014
1,1.0,0.4094974039370311
1,1.0,0.42155770241095564
1,1.0,0.3722594652658231
1,1.0,0.4058487195315037
1,1.0,0.40142050274200175
1,1.0,0.389055911390144
1,-1.0,-0.3566631140877188
1,1.0,0.39117092697371314
1,-1.0,-0.28014411482159374
1,1.0,0.37783791851107423
1,1.0,0.35890340748110083
1,1.0,0.3884825644942041
1,1.0,0.34623182452606394
1,1.0,0.3372966803387965
1,1.0,0.3897952672717351
1,1.0,0.3388614429693159
1,1.0,0.347412350786747
1,1.0,0.4192482444306586
1,1.0,0.41697369706678405
1,1.0,0.41953429203009857
1,1.0,0.3409526371326215
1,1.0,0.4156922926537179
1,1.0,0.37807383907396713
1,1.0,0.37302785648592396
1,1.0,0.3712294241553122
1,-1.0,-0.32484226819894246
1,1.0,0.43428017391092916
1,1.0,0.3860605823971499
1,1.0,0.35755241183374453
1,1.0,0.42748937460051833
1,1.0,0.38435668336876694
1,1.0,0.3927567370732901
1,1.0,0.37335972334384016
1,1.0,0.32455455844897124
1,-1.0,-0.2898409182168592
1,-1.0,-0.30115560430328525
1,1.0,0.43438545901066733
1,1.0,0.36570705950110044
1,1.0,0.400531555735818
1,1.0,0.39044037735434306
1,1.0,0.3973389851548579
1,1.0,0.3838880058897707
1,1.0,0.41464442295506587
1,-1.0,-0.37979631988390117
1,1.0,0.37827580082124423
1,1.0,0.3982143879037681
1,1.0,0.37126990487121675
1,1.0,0.4206715141637186
1,1.0,0.37105101600064955
1,1.0,0.3351067958360025
1,1.0,0.47951065058104164
1,1.0,0.4272838743460904
1,1.0,0.41323048785294286
1,1.0,0.39145229832452566
1,-1.0,-0.2891401749144892
1,1.0,0.34745049530577954
1,1.0,0.4259495203629941
1,1.0,0.4155587171288813
1,1.0,0.42764284397129343
1,1.0,0.44883935161159283
1,1.0,0.3249200374416413
1,-1.0,-0.3045016876070132
1,1.0,0.33955221176749395
1,1.0,0.42432473286646244
1,1.0,0.37781868226366494
1,1.0,0.4278519377786847
1,1.0,0.34688684440079975
1,1.0,0.3941581604302737
1,1.0,0.3925550791509947
1,1.0,0.3364456305252406
1,1.0,0.40365647711044456
1,1.0,0.4091423693540218
1,1.0,0.437410248720968
1,1.0,0.4180886117333448
1,1.0,0.44181112590629834
1,1.0,0.3316055921562565
1,1.0,0.38973040149784516
1,1.0,0.3621026570521255
1,1.0,0.36907517464164064
1,1.0,0.3888578524098112
1,1.0,0.4069833186434805
1,1.0,0.34281057482986843
1,1.0,0.4207586688563224
1,1.0,0.3844568486319159
1,1.0,0.3699662239783989
1,1.0,0.42066139283474674
1,-1.0,-0.3382321751752843
1,-1.0,-0.3497548647850594
1,-1.0,-0.23557411836830675
1,1.0,0.3492730426503174
1,-1.0,-0.23383319450184778
1,1.0,0.4055955444325753
1,1.0,0.46351179605806236
1,1.0,0.3830066359855539
1,1.0,0.3297945648941752
1,1.0,0.3230543890021992
1,-1.0,-0.28569119754628375
1,1.0,0.32730144942499473
1,1.0,0.4314495872038892
1,-1.0,-0.37790052528185786
1,1.0,0.3412780087215489
1,-1.0,-0.3275890845348286
1,-1.0,-0.3347724767561473
1,1.0,0.3629226381183175
1,1.0,0.3464504980090789
1,1.0,0.36390556710021055
1,1.0,0.3684291896558886
1,1.0,0.37989754556283456
1,1.0,0.2842494225610612
1,-1.0,-0.3632462713802184
1,1.0,0.3731312146453307
1,1.0,0.31445866410850093
1,-1.0,-0.2451308862429418
1,1.0,0.3365286390189701
1,1.0,0.3809817675745475
1,1.0,0.31328809766027355
1,1.0,0.40722567568366974
1,1.0,0.42603921545496737
1,-1.0,-0.25447810888066347
1,1.0,0.3304861273441165
1,1.0,0.3916482960800157
1,1.0,0.4101616590502536
1,1.0,0.4222036739376103
1,1.0,0.38197658675664925
1,1.0,0.36315306443734635
1,1.0,0.4384416461302532
1,1.0,0.28406076673521735
1,1.0,0.4058120396515688
1,1.0,0.3342786084232226
1,1.0,0.41342026122946374
1,1.0,0.2943236814336661
1,1.0,0.3284769926574355
1,1.0,0.3507485015613671
1,1.0,0.42004767362287865
1,1.0,0.39961717621879833
1,1.0,0.3548809041645214
1,1.0,0.42755837768540067
1,1.0,0.42042477251244936
1,1.0,0.3807105280759922
1,1.0,0.37853650358985413
1,1.0,0.3784784221809869
1,1.0,0.38534090179827063
1,1.0,0.3283801638459141
1,1.0,0.40407158001001375
1,-1.0,-0.3756945208013633
1,1.0,0.33102212912691864
1,-1.0,-0.34204924298046496
1,1.0,0.3106809224868484
1,1.0,0.2788197023588928
1,1.0,0.37087239692274004
1,1.0,0.43140659530542363
1,1.0,0.3670395103353438
1,1.0,0.3692458758027852
1,1.0,0.4278542989071051
1,1.0,0.4013583212587576
1,1.0,0.3802892918614947
1,-1.0,-0.2773019073438027
1,1.0,0.4316808467760749
1,1.0,0.35935686740393175
1,1.0,0.3875936975441791
1,1.0,0.3652758475071043
1,1.0,0.4119748100150518
1,1.0,0.32139464144739394
1,1.0,0.40765857205301453
1,1.0,0.36217673982824367
1,1.0,0.38566125921697886
1,1.0,0.4161347382854675
1,1.0,0.43339115282051144
1,1.0,0.4200279941220754
1,1.0,0.42800155778732135
1,1.0,0.37885615328497735
1,1.0,0.3809817646442257
1,1.0,0.4018808121574392
1,1.0,0.37112062131503626
1,1.0,0.34337353077815624
1,1.0,0.33354001952957424
1,-1.0,-0.319892062544713
1,1.0,0.391365096582553
1,1.0,0.419095317152519
1,1.0,0.4104374019423853
1,1.0,0.4184700784204292
1,1.0,0.35577459221626984
1,1.0,0.39828359218338494
1,1.0,0.4340489663276388
1,1.0,0.4024875344999285
1,1.0,0.4322482623611586
1,1.0,0.4202504399502044
1,1.0,0.4291992403513129
1,1.0,0.3462909774186587
1,1.0,0.38062650708138285
1,1.0,0.3666086423918467
